#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1904.jpg,2,"name:rect,x: 261 ,y: 2,width: 98, height: 235",0.09449076652526855,0.09502601623535156,187.00924968719482,332.0887408256531,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1905.jpg,2,"name:rect,x: 157 ,y: 60,width: 106, height: 178",0.08133053779602051,0.08175992965698242,187.09058022499084,332.17050075531006,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1905.jpg,2,"name:rect,x: 265 ,y: 1,width: 96, height: 242",0.08133053779602051,0.08190250396728516,187.09058022499084,332.25240325927734,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1906.jpg,2,"name:rect,x: 156 ,y: 60,width: 107, height: 178",0.09389734268188477,0.09433102607727051,187.18447756767273,332.3467342853546,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1906.jpg,2,"name:rect,x: 262 ,y: 1,width: 99, height: 241",0.09389734268188477,0.09447121620178223,187.18447756767273,332.4412055015564,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1907.jpg,2,"name:rect,x: 157 ,y: 60,width: 106, height: 178",0.0828847885131836,0.08330988883972168,187.2673623561859,332.5245153903961,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1907.jpg,2,"name:rect,x: 264 ,y: 2,width: 96, height: 237",0.0828847885131836,0.08345532417297363,187.2673623561859,332.6079707145691,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1908.jpg,2,"name:rect,x: 156 ,y: 60,width: 105, height: 177",0.09452605247497559,0.0949246883392334,187.3618884086609,332.7028954029083,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1908.jpg,2,"name:rect,x: 264 ,y: 0,width: 96, height: 243",0.09452605247497559,0.09505462646484375,187.3618884086609,332.79795002937317,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1909.jpg,2,"name:rect,x: 156 ,y: 59,width: 106, height: 179",0.08407306671142578,0.0844888687133789,187.44596147537231,332.88243889808655,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1909.jpg,2,"name:rect,x: 261 ,y: 4,width: 98, height: 234",0.08407306671142578,0.0846261978149414,187.44596147537231,332.9670650959015,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1910.jpg,2,"name:rect,x: 156 ,y: 61,width: 106, height: 177",0.09163331985473633,0.09200072288513184,187.53759479522705,333.0590658187866,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1910.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 240",0.09163331985473633,0.09213876724243164,187.53759479522705,333.15120458602905,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1911.jpg,2,"name:rect,x: 156 ,y: 59,width: 104, height: 179",0.07808041572570801,0.07849001884460449,187.61567521095276,333.22969460487366,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1911.jpg,2,"name:rect,x: 261 ,y: 3,width: 99, height: 236",0.07808041572570801,0.07870221138000488,187.61567521095276,333.30839681625366,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1912.jpg,2,"name:rect,x: 156 ,y: 59,width: 104, height: 178",0.09349894523620605,0.09393668174743652,187.70917415618896,333.4023334980011,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1912.jpg,2,"name:rect,x: 265 ,y: 0,width: 96, height: 242",0.09349894523620605,0.09407901763916016,187.70917415618896,333.49641251564026,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1913.jpg,2,"name:rect,x: 156 ,y: 59,width: 107, height: 179",0.11149740219116211,0.1121525764465332,187.82067155838013,333.6085650920868,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1913.jpg,2,"name:rect,x: 264 ,y: 0,width: 98, height: 241",0.11149740219116211,0.1123194694519043,187.82067155838013,333.7208845615387,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1914.jpg,2,"name:rect,x: 157 ,y: 58,width: 104, height: 179",0.09731388092041016,0.09810972213745117,187.91798543930054,333.81899428367615,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1914.jpg,2,"name:rect,x: 266 ,y: 0,width: 95, height: 242",0.09731388092041016,0.09844279289245605,187.91798543930054,333.9174370765686,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1915.jpg,2,"name:rect,x: 157 ,y: 58,width: 106, height: 179",0.0986320972442627,0.09913229942321777,188.0166175365448,334.0165693759918,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1915.jpg,2,"name:rect,x: 266 ,y: 0,width: 95, height: 242",0.0986320972442627,0.09928083419799805,188.0166175365448,334.1158502101898,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1916.jpg,2,"name:rect,x: 158 ,y: 58,width: 104, height: 178",0.10583233833312988,0.10629725456237793,188.12244987487793,334.2221474647522,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1916.jpg,2,"name:rect,x: 264 ,y: 0,width: 97, height: 241",0.10583233833312988,0.1064457893371582,188.12244987487793,334.32859325408936,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1917.jpg,2,"name:rect,x: 159 ,y: 58,width: 102, height: 178",0.0938267707824707,0.0943458080291748,188.2162766456604,334.42293906211853,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1917.jpg,2,"name:rect,x: 260 ,y: -1,width: 101, height: 242",0.0938267707824707,0.09450960159301758,188.2162766456604,334.51744866371155,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1918.jpg,2,"name:rect,x: 159 ,y: 58,width: 102, height: 178",0.10363245010375977,0.1041097640991211,188.31990909576416,334.62155842781067,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1918.jpg,2,"name:rect,x: 264 ,y: 0,width: 97, height: 241",0.10363245010375977,0.10443758964538574,188.31990909576416,334.72599601745605,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1919.jpg,2,"name:rect,x: 158 ,y: 57,width: 103, height: 179",0.09603762626647949,0.09652328491210938,188.41594672203064,334.82251930236816,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1919.jpg,2,"name:rect,x: 263 ,y: 2,width: 97, height: 237",0.09603762626647949,0.09667611122131348,188.41594672203064,334.9191954135895,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1920.jpg,2,"name:rect,x: 157 ,y: 57,width: 105, height: 179",0.1114189624786377,0.11189532279968262,188.52736568450928,335.03109073638916,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1920.jpg,2,"name:rect,x: 261 ,y: 0,width: 100, height: 241",0.1114189624786377,0.11204981803894043,188.52736568450928,335.1431405544281,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1921.jpg,2,"name:rect,x: 157 ,y: 56,width: 105, height: 181",0.09159970283508301,0.09209370613098145,188.61896538734436,335.2352342605591,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1921.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 241",0.09159970283508301,0.0922553539276123,188.61896538734436,335.3274896144867,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1922.jpg,2,"name:rect,x: 157 ,y: 56,width: 103, height: 180",0.10952234268188477,0.1100320816040039,188.72848773002625,335.4375216960907,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1922.jpg,2,"name:rect,x: 262 ,y: 3,width: 98, height: 235",0.10952234268188477,0.11019444465637207,188.72848773002625,335.54771614074707,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1923.jpg,2,"name:rect,x: 157 ,y: 55,width: 104, height: 183",0.095916748046875,0.09639286994934082,188.82440447807312,335.6441090106964,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1923.jpg,2,"name:rect,x: 262 ,y: 2,width: 98, height: 237",0.095916748046875,0.09653854370117188,188.82440447807312,335.7406475543976,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1924.jpg,2,"name:rect,x: 157 ,y: 56,width: 103, height: 182",0.11135530471801758,0.11186003684997559,188.93575978279114,335.85250759124756,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1924.jpg,2,"name:rect,x: 262 ,y: 0,width: 100, height: 242",0.11135530471801758,0.11220383644104004,188.93575978279114,335.9647114276886,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1925.jpg,2,"name:rect,x: 156 ,y: 56,width: 104, height: 181",0.10837745666503906,0.10906314849853516,189.04413723945618,336.07377457618713,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1925.jpg,2,"name:rect,x: 262 ,y: 0,width: 99, height: 242",0.10837745666503906,0.10925412178039551,189.04413723945618,336.18302869796753,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1926.jpg,2,"name:rect,x: 155 ,y: 55,width: 106, height: 182",0.09812808036804199,0.09894561767578125,189.14226531982422,336.2819743156433,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1926.jpg,2,"name:rect,x: 263 ,y: 0,width: 98, height: 242",0.09812808036804199,0.09912729263305664,189.14226531982422,336.38110160827637,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1927.jpg,2,"name:rect,x: 155 ,y: 54,width: 106, height: 183",0.1137394905090332,0.11427712440490723,189.25600481033325,336.4953787326813,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1927.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 241",0.1137394905090332,0.11465096473693848,189.25600481033325,336.6100296974182,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1928.jpg,2,"name:rect,x: 155 ,y: 51,width: 108, height: 186",0.10739755630493164,0.10787725448608398,189.36340236663818,336.7179069519043,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1928.jpg,2,"name:rect,x: 262 ,y: 3,width: 97, height: 235",0.10739755630493164,0.10803651809692383,189.36340236663818,336.8259434700012,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1929.jpg,2,"name:rect,x: 155 ,y: 52,width: 108, height: 186",0.1068270206451416,0.10730171203613281,189.47022938728333,336.93324518203735,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1929.jpg,2,"name:rect,x: 263 ,y: 0,width: 98, height: 241",0.1068270206451416,0.1074674129486084,189.47022938728333,337.04071259498596,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1930.jpg,2,"name:rect,x: 265 ,y: -1,width: 97, height: 242",0.11118865013122559,0.11164999008178711,189.58141803741455,337.15236258506775,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1930.jpg,2,"name:rect,x: 152 ,y: 49,width: 113, height: 170",0.11118865013122559,0.11181330680847168,189.58141803741455,337.2641758918762,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1931.jpg,2,"name:rect,x: 263 ,y: 0,width: 99, height: 242",0.09485888481140137,0.09534072875976562,189.67627692222595,337.359516620636,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1931.jpg,2,"name:rect,x: 156 ,y: 42,width: 111, height: 197",0.09485888481140137,0.09549307823181152,189.67627692222595,337.4550096988678,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1932.jpg,2,"name:rect,x: 155 ,y: 47,width: 105, height: 190",0.10799264907836914,0.10847997665405273,189.78426957130432,337.56348967552185,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1932.jpg,2,"name:rect,x: 264 ,y: 0,width: 97, height: 242",0.10799264907836914,0.10864877700805664,189.78426957130432,337.6721384525299,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1933.jpg,2,"name:rect,x: 152 ,y: 47,width: 107, height: 172",0.10923910140991211,0.10973286628723145,189.89350867271423,337.78187131881714,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1933.jpg,2,"name:rect,x: 258 ,y: 0,width: 103, height: 242",0.10923910140991211,0.10990285873413086,189.89350867271423,337.89177417755127,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1934.jpg,2,"name:rect,x: 156 ,y: 42,width: 109, height: 197",0.09732961654663086,0.09797430038452148,189.99083828926086,337.9897484779358,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1934.jpg,2,"name:rect,x: 263 ,y: 0,width: 97, height: 243",0.09732961654663086,0.09826803207397461,189.99083828926086,338.08801651000977,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1935.jpg,2,"name:rect,x: 263 ,y: 3,width: 97, height: 237",0.1129465103149414,0.11342668533325195,190.1037847995758,338.201443195343,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1935.jpg,2,"name:rect,x: 149 ,y: 45,width: 110, height: 194",0.1129465103149414,0.11359190940856934,190.1037847995758,338.3150351047516,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1936.jpg,2,"name:rect,x: 149 ,y: 43,width: 102, height: 199",0.140458345413208,0.14093351364135742,190.244243144989,338.45596861839294,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1936.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 237",0.140458345413208,0.14109349250793457,190.244243144989,338.5970621109009,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1937.jpg,2,"name:rect,x: 150 ,y: 45,width: 95, height: 188",0.09496688842773438,0.09544062614440918,190.33921003341675,338.6925027370453,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1937.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 241",0.09496688842773438,0.09559822082519531,190.33921003341675,338.7881009578705,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1938.jpg,2,"name:rect,x: 153 ,y: 43,width: 84, height: 196",0.10974884033203125,0.11027717590332031,190.44895887374878,338.8983781337738,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame1938.jpg,2,"name:rect,x: 260 ,y: 5,width: 99, height: 236",0.10974884033203125,0.11044883728027344,190.44895887374878,339.0088269710541,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
