#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2109.jpg,0,,0.2173342705,0.2173938751,456.0314376354,511.6687374115,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2110.jpg,0,,0.2231590748,0.2232186794,456.2545967102,511.8919560909,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2111.jpg,0,,0.2174794674,0.2175421715,456.4720761776,512.1094982624,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2112.jpg,0,,0.2213468552,0.2214295864,456.6934230328,512.3309278488,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2113.jpg,0,,0.2241747379,0.2242360115,456.9175977707,512.5551638603,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2114.jpg,0,,0.2274596691,0.2275195122,457.1450574398,512.7826833725,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2115.jpg,0,,0.2222075462,0.2222659588,457.367264986,513.0049493313,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2116.jpg,0,,0.2231593132,0.2232177258,457.5904242992,513.228167057,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2117.jpg,0,,0.2260832787,0.2261433601,457.8165075779,513.4543104172,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2118.jpg,0,,0.2228364944,0.2229166031,458.0393440723,513.6772270203,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2119.jpg,0,,0.2166447639,0.2167069912,458.2559888363,513.8939340115,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2120.jpg,0,,0.2158854008,0.2159452438,458.4718742371,514.1098792553,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2121.jpg,0,,0.2103927135,0.2104549408,458.6822669506,514.3203341961,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2122.jpg,0,,0.2187724113,0.2188310623,458.901039362,514.5391652584,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2123.jpg,0,,0.2071657181,0.207228899,459.10820508,514.7463941574,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2124.jpg,0,,0.2105166912,0.2105734348,459.3187217712,514.9569675922,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2125.jpg,0,,0.2036693096,0.203722477,459.5223910809,515.1606900692,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2126.jpg,0,,0.1901776791,0.1902346611,459.7125687599,515.3509247303,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2127.jpg,0,,0.2028329372,0.2028884888,459.9154016972,515.5538132191,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2128.jpg,0,,0.2226836681,0.2227363586,460.1380853653,515.7765495777,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2129.jpg,0,,0.1861586571,0.1862299442,460.3242440224,515.9627795219,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2130.jpg,0,,0.1825485229,0.1826074123,460.5067925453,516.1453869343,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2131.jpg,1,"name:rect,x: 54 ,y: 29,width: 39, height: 78",0.1847529411,0.1849987507,460.6915454865,516.330385685,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2132.jpg,1,"name:rect,x: 53 ,y: 31,width: 42, height: 77",0.1821947098,0.182451725,460.8737401962,516.51283741,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2133.jpg,1,"name:rect,x: 55 ,y: 34,width: 39, height: 73",0.1856403351,0.1859035492,461.0593805313,516.6987409592,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2134.jpg,1,"name:rect,x: 57 ,y: 36,width: 37, height: 71",0.1859033108,0.1861555576,461.2452838421,516.8848965168,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2135.jpg,1,"name:rect,x: 62 ,y: 38,width: 29, height: 69",0.1809630394,0.1812112331,461.4262468815,517.0661077499,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2136.jpg,1,"name:rect,x: 68 ,y: 45,width: 25, height: 62",0.1857042313,0.1859531403,461.6119511127,517.2520608902,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2137.jpg,0,,0.1931960583,0.1932499409,461.805147171,517.4453108311,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2138.jpg,0,,0.191621542,0.1916761398,461.996768713,517.6369869709,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2139.jpg,1,"name:rect,x: 68 ,y: 35,width: 27, height: 72",0.1886389256,0.1888911724,462.1854076386,517.8258781433,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2140.jpg,1,"name:rect,x: 69 ,y: 37,width: 26, height: 70",0.180932045,0.1812899113,462.3663396835,518.0071680546,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2141.jpg,1,"name:rect,x: 70 ,y: 34,width: 27, height: 73",0.1912636757,0.1915106773,462.5576033592,518.1986787319,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2142.jpg,1,"name:rect,x: 72 ,y: 35,width: 25, height: 72",0.1895051003,0.189745903,462.7471084595,518.3884246349,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2143.jpg,1,"name:rect,x: 72 ,y: 34,width: 26, height: 71",0.1866605282,0.186917305,462.9337689877,518.5753419399,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2144.jpg,1,"name:rect,x: 71 ,y: 36,width: 29, height: 70",0.1898853779,0.1901342869,463.1236543655,518.7654762268,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2145.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 70",0.2025506496,0.2028567791,463.3262050152,518.9683330059,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2146.jpg,1,"name:rect,x: 72 ,y: 36,width: 28, height: 72",0.219285965,0.2195625305,463.5454909801,519.1878955364,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2147.jpg,1,"name:rect,x: 73 ,y: 36,width: 28, height: 73",0.2255582809,0.225933075,463.7710492611,519.4138286114,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2148.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 72",0.2357883453,0.236102581,464.0068376064,519.6499311924,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2149.jpg,1,"name:rect,x: 72 ,y: 38,width: 30, height: 73",0.2230570316,0.2234215736,464.2298946381,519.873352766,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2150.jpg,1,"name:rect,x: 73 ,y: 37,width: 30, height: 74",0.2179768085,0.2184512615,464.4478714466,520.0918040276,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2151.jpg,1,"name:rect,x: 72 ,y: 38,width: 32, height: 77",0.2184233665,0.2187080383,464.6662948132,520.3105120659,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2152.jpg,1,"name:rect,x: 74 ,y: 39,width: 29, height: 77",0.2124199867,0.2127282619,464.8787147999,520.5232403278,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2153.jpg,1,"name:rect,x: 74 ,y: 41,width: 27, height: 75",0.2153847218,0.2156887054,465.0940995216,520.7389290333,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2154.jpg,1,"name:rect,x: 73 ,y: 37,width: 27, height: 75",0.2190563679,0.2193722725,465.3131558895,520.9583013058,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2155.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 74",0.2225320339,0.2228164673,465.5356879234,521.1811177731,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2156.jpg,1,"name:rect,x: 73 ,y: 37,width: 28, height: 75",0.2166173458,0.2169511318,465.7523052692,521.3980689049,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2157.jpg,1,"name:rect,x: 74 ,y: 37,width: 27, height: 75",0.223539114,0.2238581181,465.9758443832,521.6219270229,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2158.jpg,1,"name:rect,x: 74 ,y: 36,width: 28, height: 78",0.2189781666,0.2192583084,466.1948225498,521.8411853313,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2159.jpg,1,"name:rect,x: 74 ,y: 36,width: 29, height: 79",0.2271831036,0.2275006771,466.4220056534,522.0686860085,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2160.jpg,1,"name:rect,x: 74 ,y: 37,width: 30, height: 79",0.2272479534,0.2275388241,466.6492536068,522.2962248325,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2161.jpg,1,"name:rect,x: 75 ,y: 39,width: 30, height: 80",0.2171168327,0.2174248695,466.8663704395,522.5136497021,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2162.jpg,1,"name:rect,x: 76 ,y: 41,width: 29, height: 78",0.2281141281,0.2285089493,467.0944845676,522.7421586514,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2163.jpg,1,"name:rect,x: 76 ,y: 38,width: 29, height: 81",0.1963858604,0.196639061,467.2908704281,522.9387977123,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2164.jpg,1,"name:rect,x: 76 ,y: 35,width: 29, height: 84",0.1917307377,0.1919839382,467.4826011658,523.1307816505,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2165.jpg,1,"name:rect,x: 76 ,y: 36,width: 29, height: 84",0.193441391,0.193687439,467.6760425568,523.3244690895,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2166.jpg,1,"name:rect,x: 76 ,y: 37,width: 28, height: 84",0.1867754459,0.1870212555,467.8628180027,523.511490345,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2167.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 84",0.1896469593,0.1898918152,468.052464962,523.7013821602,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2168.jpg,1,"name:rect,x: 77 ,y: 38,width: 28, height: 84",0.1873867512,0.1876416206,468.2398517132,523.8890237808,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2169.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1872112751,0.1874625683,468.4270629883,524.0764863491,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2170.jpg,1,"name:rect,x: 78 ,y: 37,width: 27, height: 85",0.1897442341,0.1899812222,468.6168072224,524.2664675713,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2171.jpg,1,"name:rect,x: 77 ,y: 37,width: 28, height: 85",0.1906373501,0.1909031868,468.8074445724,524.4573707581,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2172.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 85",0.1880774498,0.1883544922,468.9955220222,524.6457252502,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2173.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.1910185814,0.1912772655,469.1865406036,524.8370025158,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2174.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 85",0.1900889874,0.1903307438,469.376629591,525.0273332596,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.1907682419,0.1910824776,469.5673978329,525.2184157372,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.1896448135,0.1898918152,469.7570426464,525.4083075523,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.1952300072,0.1954779625,469.9522726536,525.6037855148,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.1911146641,0.1913750172,470.1433873177,525.795160532,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.1903374195,0.1905744076,470.3337247372,525.9857349396,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.1922025681,0.1924684048,470.5259273052,526.1782033443,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.1949203014,0.1951580048,470.7208476067,526.3733613491,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.1947610378,0.1950073242,470.9156086445,526.5683686733,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.1967236996,0.1970231533,471.1123323441,526.7653918266,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.2300632,0.2303857803,471.3423955441,526.995777607,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2262852192,0.2265603542,471.5686807632,527.2223379612,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.2271883488,0.2274756432,471.795869112,527.4498136044,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.2270057201,0.2273168564,472.0228748322,527.6771304607,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.2265539169,0.2270379066,472.2494287491,527.9041683674,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.2295029163,0.2298107147,472.4789316654,528.1339790821,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.2229166031,0.2232289314,472.7018482685,528.3572080135,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.2282145023,0.2285351753,472.9300627708,528.5857431889,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.2183470726,0.2186362743,473.1484098434,528.8043794632,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.2249965668,0.2252819538,473.3734064102,529.029661417,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.2242662907,0.2245519161,473.5976727009,529.2542133331,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.2329018116,0.2333602905,473.8305745125,529.4875736237,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2196.jpg,1,"name:rect,x: 76 ,y: 44,width: 37, height: 102",0.247487545,0.2477941513,474.0780620575,529.735367775,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.225123167,0.225451231,474.3031852245,529.960819006,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.220105648,0.2203893661,474.5232908726,530.1812083721,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.2284853458,0.2287836075,474.7517762184,530.4099919796,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.2275500298,0.2278475761,474.9793262482,530.6378395557,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.1955857277,0.1958396435,475.1749119759,530.8336791992,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.1898186207,0.1900987625,475.3647305965,531.0237779617,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.1924521923,0.1927223206,475.5571827888,531.2165002823,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.1936016083,0.1938657761,475.7507843971,531.4103660584,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.1887235641,0.1889810562,475.9395079613,531.5993471146,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.1918542385,0.1921031475,476.1313621998,531.7914502621,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.1897675991,0.1900327206,476.3211297989,531.9814829826,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.1902508736,0.1905124187,476.5113806725,532.1719954014,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.1913805008,0.1916499138,476.7027611732,532.3636453152,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.1975581646,0.1978423595,476.9003193378,532.5614876747,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.1953680515,0.1956362724,477.0956873894,532.7571239471,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.1961092949,0.1963660717,477.2917966843,532.9534900188,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.1937212944,0.1939902306,477.4855179787,533.1474802494,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.1885890961,0.1888318062,477.6741070747,533.3363120556,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
