#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1646.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.17708039283752441,0.1773841381072998,317.45023369789124,318.7177953720093,5.141079515785821
frame1647.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.17459583282470703,0.1748511791229248,317.62482953071594,318.8926465511322,5.141079515785821
frame1648.jpg,1,"name:rect,x: 85 ,y: 35,width: 28, height: 76",0.1845400333404541,0.18491268157958984,317.8093695640564,319.0775592327118,5.141079515785821
frame1649.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 76",0.17609405517578125,0.17646121978759766,317.9854636192322,319.2540204524994,5.141079515785821
frame1650.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 77",0.17569279670715332,0.17594385147094727,318.16115641593933,319.42996430397034,5.141079515785821
frame1651.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 76",0.17488670349121094,0.17513227462768555,318.33604311943054,319.605096578598,5.141079515785821
frame1652.jpg,1,"name:rect,x: 87 ,y: 33,width: 27, height: 78",0.17664670944213867,0.1769118309020996,318.5126898288727,319.7820084095001,5.141079515785821
frame1653.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.17386436462402344,0.17411589622497559,318.6865541934967,319.9561243057251,5.141079515785821
frame1654.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.17813372611999512,0.17838311195373535,318.8646879196167,320.13450741767883,5.141079515785821
frame1655.jpg,1,"name:rect,x: 88 ,y: 33,width: 28, height: 76",0.17722129821777344,0.17757701873779297,319.0419092178345,320.3120844364166,5.141079515785821
frame1656.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 74",0.20209407806396484,0.20248746871948242,319.24400329589844,320.5145719051361,5.141079515785821
frame1657.jpg,1,"name:rect,x: 90 ,y: 32,width: 25, height: 74",0.20966076850891113,0.20995163917541504,319.45366406440735,320.7245235443115,5.141079515785821
frame1658.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 73",0.2107853889465332,0.21108126640319824,319.6644494533539,320.9356048107147,5.141079515785821
frame1659.jpg,1,"name:rect,x: 89 ,y: 32,width: 26, height: 74",0.21361589431762695,0.2139120101928711,319.8780653476715,321.1495168209076,5.141079515785821
frame1660.jpg,1,"name:rect,x: 89 ,y: 32,width: 25, height: 74",0.2106175422668457,0.2109239101409912,320.08868288993835,321.3604407310486,5.141079515785821
frame1661.jpg,1,"name:rect,x: 88 ,y: 33,width: 26, height: 72",0.2144315242767334,0.2147371768951416,320.3031144142151,321.5751779079437,5.141079515785821
frame1662.jpg,1,"name:rect,x: 88 ,y: 33,width: 25, height: 72",0.2097177505493164,0.21001911163330078,320.5128321647644,321.785197019577,5.141079515785821
frame1663.jpg,1,"name:rect,x: 89 ,y: 33,width: 24, height: 71",0.21101927757263184,0.21131515502929688,320.72385144233704,321.9965121746063,5.141079515785821
frame1664.jpg,1,"name:rect,x: 88 ,y: 34,width: 25, height: 70",0.21843671798706055,0.2187209129333496,320.9422881603241,322.2152330875397,5.141079515785821
frame1665.jpg,1,"name:rect,x: 88 ,y: 34,width: 24, height: 70",0.2334434986114502,0.23373794555664062,321.17573165893555,322.4489710330963,5.141079515785821
frame1666.jpg,0,,0.21300482749938965,0.21307778358459473,321.38873648643494,322.6620488166809,5.141079515785821
frame1667.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 71",0.21227121353149414,0.21255159378051758,321.60100769996643,322.8746004104614,5.141079515785821
frame1668.jpg,0,,0.21454930305480957,0.21461725234985352,321.81555700302124,323.0892176628113,5.141079515785821
frame1669.jpg,0,,0.20830655097961426,0.20836782455444336,322.02386355400085,323.2975854873657,5.141079515785821
frame1670.jpg,0,,0.21176552772521973,0.21182703971862793,322.2356290817261,323.50941252708435,5.141079515785821
frame1671.jpg,0,,0.20998692512512207,0.2100534439086914,322.4456160068512,323.71946597099304,5.141079515785821
frame1672.jpg,0,,0.21102094650268555,0.21107816696166992,322.6566369533539,323.9305441379547,5.141079515785821
frame1673.jpg,0,,0.2062981128692627,0.20638060569763184,322.86293506622314,324.13692474365234,5.141079515785821
frame1674.jpg,0,,0.20958781242370605,0.20964360237121582,323.07252287864685,324.34656834602356,5.141079515785821
frame1675.jpg,0,,0.1638040542602539,0.16386961936950684,323.2363269329071,324.51043796539307,5.141079515785821
frame1676.jpg,0,,0.18593144416809082,0.18600702285766602,323.4222583770752,324.69644498825073,5.141079515785821
frame1677.jpg,0,,0.17059779167175293,0.1706557273864746,323.59285616874695,324.8671007156372,5.141079515785821
frame1678.jpg,0,,0.1762378215789795,0.17629575729370117,323.7690939903259,325.0433964729309,5.141079515785821
frame1679.jpg,0,,0.18220925331115723,0.18226337432861328,323.9513032436371,325.2256598472595,5.141079515785821
frame1680.jpg,0,,0.17358660697937012,0.1736452579498291,324.12488985061646,325.39930510520935,5.141079515785821
frame1681.jpg,0,,0.1782069206237793,0.1782665252685547,324.30309677124023,325.5775716304779,5.141079515785821
frame1682.jpg,0,,0.1764993667602539,0.17655420303344727,324.4795961380005,325.75412583351135,5.141079515785821
frame1683.jpg,0,,0.16980743408203125,0.16986703872680664,324.6494035720825,325.92399287223816,5.141079515785821
frame1684.jpg,0,,0.1778709888458252,0.17794322967529297,324.82727456092834,326.10193610191345,5.141079515785821
frame1685.jpg,0,,0.1817023754119873,0.1817607879638672,325.00897693634033,326.2836968898773,5.141079515785821
frame1686.jpg,0,,0.18197941780090332,0.18204927444458008,325.19095635414124,326.4657461643219,5.141079515785821
frame1687.jpg,0,,0.177201509475708,0.17727231979370117,325.36815786361694,326.6430184841156,5.141079515785821
frame1688.jpg,0,,0.17935419082641602,0.1794118881225586,325.54751205444336,326.82243037223816,5.141079515785821
frame1689.jpg,0,,0.17695069313049316,0.17700529098510742,325.72446274757385,326.99943566322327,5.141079515785821
frame1690.jpg,0,,0.1727893352508545,0.17284393310546875,325.8972520828247,327.17227959632874,5.141079515785821
frame1691.jpg,0,,0.1807880401611328,0.1808454990386963,326.07804012298584,327.35312509536743,5.141079515785821
frame1692.jpg,0,,0.1752326488494873,0.17530250549316406,326.2532727718353,327.5284276008606,5.141079515785821
frame1693.jpg,0,,0.17912673950195312,0.1791841983795166,326.4323995113373,327.7076117992401,5.141079515785821
frame1694.jpg,0,,0.17973804473876953,0.17981243133544922,326.61213755607605,327.88742423057556,5.141079515785821
frame1695.jpg,0,,0.17723488807678223,0.17731142044067383,326.78937244415283,328.06473565101624,5.141079515785821
frame1696.jpg,0,,0.1749589443206787,0.17501330375671387,326.9643313884735,328.23974895477295,5.141079515785821
frame1697.jpg,0,,0.21520638465881348,0.21526455879211426,327.1795377731323,328.45501351356506,5.141079515785821
frame1698.jpg,0,,0.2126474380493164,0.2127079963684082,327.39218521118164,328.6677215099335,5.141079515785821
frame1699.jpg,0,,0.2149519920349121,0.21501564979553223,327.60713720321655,328.882737159729,5.141079515785821
frame1700.jpg,0,,0.21063995361328125,0.21070241928100586,327.81777715682983,329.09343957901,5.141079515785821
frame1701.jpg,0,,0.2133164405822754,0.21338200569152832,328.0310935974121,329.30682158470154,5.141079515785821
frame1702.jpg,0,,0.21392202377319336,0.21398234367370605,328.2450156211853,329.52080392837524,5.141079515785821
frame1703.jpg,0,,0.20529627799987793,0.20536327362060547,328.4503118991852,329.72616720199585,5.141079515785821
frame1704.jpg,0,,0.21292877197265625,0.21298933029174805,328.66324067115784,329.9391565322876,5.141079515785821
frame1705.jpg,0,,0.21341371536254883,0.21347427368164062,328.8766543865204,330.15263080596924,5.141079515785821
frame1706.jpg,0,,0.21293044090270996,0.21298766136169434,329.0895848274231,330.36561846733093,5.141079515785821
frame1707.jpg,0,,0.211594820022583,0.2116527557373047,329.3011796474457,330.57727122306824,5.141079515785821
frame1708.jpg,0,,0.2083137035369873,0.20837759971618652,329.50949335098267,330.7856488227844,5.141079515785821
frame1709.jpg,0,,0.21461081504821777,0.21466898918151855,329.7241041660309,331.00031781196594,5.141079515785821
frame1710.jpg,0,,0.21078824996948242,0.21085238456726074,329.93489241600037,331.2111701965332,5.141079515785821
frame1711.jpg,0,,0.21384906768798828,0.21390795707702637,330.14874148368835,331.42507815361023,5.141079515785821
frame1712.jpg,0,,0.2184619903564453,0.21852374076843262,330.3672034740448,331.64360189437866,5.141079515785821
frame1713.jpg,0,,0.2132730484008789,0.21334123611450195,330.5804765224457,331.85694313049316,5.141079515785821
frame1714.jpg,0,,0.21369338035583496,0.21375536918640137,330.7941699028015,332.07069849967957,5.141079515785821
frame1715.jpg,0,,0.19925379753112793,0.1993083953857422,330.99342370033264,332.2700068950653,5.141079515785821
frame1716.jpg,0,,0.1706831455230713,0.17074036598205566,331.1641068458557,332.44074726104736,5.141079515785821
frame1717.jpg,0,,0.1829090118408203,0.1829667091369629,331.34701585769653,332.6237139701843,5.141079515785821
frame1718.jpg,0,,0.17928004264831543,0.1793348789215088,331.52629590034485,332.80304884910583,5.141079515785821
frame1719.jpg,0,,0.17322182655334473,0.17327618598937988,331.6995177268982,332.9763250350952,5.141079515785821
frame1720.jpg,0,,0.178236722946167,0.17829537391662598,331.87775444984436,333.15462040901184,5.141079515785821
frame1721.jpg,0,,0.17903804779052734,0.17910027503967285,332.0567924976349,333.3337206840515,5.141079515785821
frame1722.jpg,0,,0.18196606636047363,0.18202447891235352,332.23875856399536,333.51574516296387,5.141079515785821
frame1723.jpg,0,,0.16900420188903809,0.16907882690429688,332.4077627658844,333.68482398986816,5.141079515785821
frame1724.jpg,0,,0.18830156326293945,0.1883714199066162,332.59606432914734,333.8731954097748,5.141079515785821
frame1725.jpg,0,,0.18220019340515137,0.18227744102478027,332.7782645225525,334.05547285079956,5.141079515785821
frame1726.jpg,0,,0.17910265922546387,0.17915797233581543,332.95736718177795,334.2346308231354,5.141079515785821
frame1727.jpg,0,,0.17660808563232422,0.17666196823120117,333.1339752674103,334.4112927913666,5.141079515785821
frame1728.jpg,0,,0.17923665046691895,0.1792917251586914,333.3132119178772,334.59058451652527,5.141079515785821
frame1729.jpg,0,,0.17905354499816895,0.179107666015625,333.49226546287537,334.7696921825409,5.141079515785821
frame1730.jpg,0,,0.17888188362121582,0.1789398193359375,333.6711473464966,334.94863200187683,5.141079515785821
frame1731.jpg,0,,0.18020391464233398,0.18025803565979004,333.8513512611389,335.1288900375366,5.141079515785821
frame1732.jpg,0,,0.17416882514953613,0.1742265224456787,334.02552008628845,335.3031165599823,5.141079515785821
frame1733.jpg,0,,0.17586159706115723,0.17592287063598633,334.2013816833496,335.4790394306183,5.141079515785821
frame1734.jpg,0,,0.17380928993225098,0.17386865615844727,334.37519097328186,335.65290808677673,5.141079515785821
frame1735.jpg,0,,0.17756056785583496,0.17761731147766113,334.5527515411377,335.8305253982544,5.141079515785821
frame1736.jpg,0,,0.1830003261566162,0.183074951171875,334.7357518672943,336.01360034942627,5.141079515785821
frame1737.jpg,0,,0.18971610069274902,0.18977975845336914,334.92546796798706,336.20338010787964,5.141079515785821
frame1738.jpg,0,,0.2146604061126709,0.21472787857055664,335.14012837409973,336.4181079864502,5.141079515785821
frame1739.jpg,0,,0.21592402458190918,0.21598553657531738,335.35605239868164,336.6340935230255,5.141079515785821
frame1740.jpg,0,,0.213334321975708,0.21339201927185059,335.56938672065735,336.84748554229736,5.141079515785821
frame1741.jpg,0,,0.21455836296081543,0.21462011337280273,335.78394508361816,337.06210565567017,5.141079515785821
frame1742.jpg,0,,0.21374225616455078,0.21380281448364258,335.9976873397827,337.2759084701538,5.141079515785821
frame1743.jpg,0,,0.21316885948181152,0.21323466300964355,336.2108561992645,337.48914313316345,5.141079515785821
frame1744.jpg,0,,0.20928096771240234,0.20934653282165527,336.42013716697693,337.6984896659851,5.141079515785821
frame1745.jpg,0,,0.21366477012634277,0.2137281894683838,336.63380193710327,337.9122178554535,5.141079515785821
frame1746.jpg,0,,0.2118971347808838,0.21196341514587402,336.84569907188416,338.12418127059937,5.141079515785821
frame1747.jpg,0,,0.2163074016571045,0.2163698673248291,337.06200647354126,338.3405511379242,5.141079515785821
frame1748.jpg,0,,0.21040105819702148,0.2104642391204834,337.2724075317383,338.5510153770447,5.141079515785821
frame1749.jpg,0,,0.2151045799255371,0.2151622772216797,337.4875121116638,338.76617765426636,5.141079515785821
frame1750.jpg,0,,0.2105238437652588,0.21058869361877441,337.6980359554291,338.97676634788513,5.141079515785821
frame1751.jpg,0,,0.2147986888885498,0.21485686302185059,337.9128346443176,339.191623210907,5.141079515785821
frame1752.jpg,0,,0.2121882438659668,0.21224665641784668,338.1250228881836,339.40386986732483,5.141079515785821
frame1753.jpg,0,,0.21236324310302734,0.21242499351501465,338.3373861312866,339.61629486083984,5.141079515785821
frame1754.jpg,0,,0.21330738067626953,0.21336746215820312,338.5506935119629,339.82966232299805,5.141079515785821
frame1755.jpg,0,,0.20600318908691406,0.20606303215026855,338.7566967010498,340.0357253551483,5.141079515785821
frame1756.jpg,0,,0.1700887680053711,0.17016291618347168,338.9267854690552,340.2058882713318,5.141079515785821
frame1757.jpg,0,,0.17946195602416992,0.17951655387878418,339.10624742507935,340.38540482521057,5.141079515785821
frame1758.jpg,0,,0.17857003211975098,0.17864394187927246,339.2848174571991,340.56404876708984,5.141079515785821
frame1759.jpg,0,,0.1845531463623047,0.18461108207702637,339.4693706035614,340.74865984916687,5.141079515785821
frame1760.jpg,0,,0.17786693572998047,0.17793655395507812,339.6472375392914,340.92659640312195,5.141079515785821
frame1761.jpg,0,,0.17582917213439941,0.17588400840759277,339.8230667114258,341.10248041152954,5.141079515785821
frame1762.jpg,0,,0.1782522201538086,0.17832303047180176,340.0013189315796,341.28080344200134,5.141079515785821
frame1763.jpg,0,,0.1795034408569336,0.17957711219787598,340.1808223724365,341.4603805541992,5.141079515785821
frame1764.jpg,0,,0.18120026588439941,0.18126845359802246,340.3620226383209,341.64164900779724,5.141079515785821
frame1765.jpg,0,,0.17856788635253906,0.17864084243774414,340.54059052467346,341.820289850235,5.141079515785821
frame1766.jpg,0,,0.18711495399475098,0.18718671798706055,340.7277054786682,342.00747656822205,5.141079515785821
frame1767.jpg,0,,0.18221354484558105,0.18228459358215332,340.9099190235138,342.1897611618042,5.141079515785821
frame1768.jpg,0,,0.17897248268127441,0.1790454387664795,341.08889150619507,342.3688066005707,5.141079515785821
frame1769.jpg,0,,0.1755387783050537,0.17559194564819336,341.2644302845001,342.5443985462189,5.141079515785821
frame1770.jpg,0,,0.17715835571289062,0.1772136688232422,341.441588640213,342.7216122150421,5.141079515785821
frame1771.jpg,0,,0.1744551658630371,0.17453336715698242,341.61604380607605,342.8961455821991,5.141079515785821
frame1772.jpg,0,,0.17713332176208496,0.17719507217407227,341.79317712783813,343.07334065437317,5.141079515785821
frame1773.jpg,0,,0.17969226837158203,0.1797487735748291,341.9728693962097,343.253089427948,5.141079515785821
frame1774.jpg,0,,0.17757368087768555,0.1776285171508789,342.1504430770874,343.4307179450989,5.141079515785821
frame1775.jpg,0,,0.17537903785705566,0.1754322052001953,342.32582211494446,343.6061501502991,5.141079515785821
frame1776.jpg,0,,0.1788163185119629,0.17886948585510254,342.5046384334564,343.7850196361542,5.141079515785821
frame1777.jpg,0,,0.17539405822753906,0.17545318603515625,342.68003249168396,343.96047282218933,5.141079515785821
frame1778.jpg,0,,0.21651816368103027,0.2165839672088623,342.896550655365,344.1770567893982,5.141079515785821
frame1779.jpg,0,,0.21564745903015137,0.21570563316345215,343.11219811439514,344.39276242256165,5.141079515785821
frame1780.jpg,0,,0.20760512351989746,0.20766782760620117,343.31980323791504,344.60043025016785,5.141079515785821
frame1781.jpg,0,,0.20797038078308105,0.20802903175354004,343.5277736186981,344.8084592819214,5.141079515785821
frame1782.jpg,0,,0.2113327980041504,0.2113964557647705,343.73910641670227,345.01985573768616,5.141079515785821
frame1783.jpg,0,,0.20963525772094727,0.20969414710998535,343.9487416744232,345.22954988479614,5.141079515785821
frame1784.jpg,0,,0.21551251411437988,0.21557354927062988,344.1642541885376,345.4451234340668,5.141079515785821
frame1785.jpg,0,,0.20864605903625488,0.208709716796875,344.37290024757385,345.65383315086365,5.141079515785821
frame1786.jpg,0,,0.20613622665405273,0.20619583129882812,344.5790364742279,345.8600289821625,5.141079515785821
frame1787.jpg,0,,0.21074962615966797,0.21081042289733887,344.7897861003876,346.0708394050598,5.141079515785821
frame1788.jpg,0,,0.20966029167175293,0.20972490310668945,344.9994463920593,346.2805643081665,5.141079515785821
frame1789.jpg,0,,0.21390604972839355,0.21396875381469727,345.2133524417877,346.4945330619812,5.141079515785821
frame1790.jpg,0,,0.20936346054077148,0.20942163467407227,345.4227159023285,346.7039546966553,5.141079515785821
frame1791.jpg,0,,0.21349644660949707,0.21355462074279785,345.636212348938,346.91750931739807,5.141079515785821
frame1792.jpg,0,,0.20879173278808594,0.20885682106018066,345.8450040817261,347.12636613845825,5.141079515785821
frame1793.jpg,0,,0.2104952335357666,0.21056437492370605,346.05549931526184,347.33693051338196,5.141079515785821
frame1794.jpg,0,,0.20792317390441895,0.20798254013061523,346.26342248916626,347.5449130535126,5.141079515785821
