#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1077.jpg,2,"name:rect,x: 96 ,y: -11,width: 202, height: 252",0.09998464584350586,0.1006007194519043,88.36512088775635,130.51589560508728,6.702808183424527
frame1078.jpg,2,"name:rect,x: 146 ,y: 35,width: 68, height: 207",0.09682250022888184,0.09730768203735352,88.46194338798523,130.61320328712463,6.702808183424527
frame1078.jpg,2,"name:rect,x: 93 ,y: -14,width: 205, height: 253",0.09682250022888184,0.09747028350830078,88.46194338798523,130.71067357063293,6.702808183424527
frame1079.jpg,2,"name:rect,x: 144 ,y: 35,width: 73, height: 207",0.09189033508300781,0.09238290786743164,88.55383372306824,130.80305647850037,6.702808183424527
frame1079.jpg,2,"name:rect,x: 99 ,y: -10,width: 198, height: 252",0.09189033508300781,0.09255528450012207,88.55383372306824,130.8956117630005,6.702808183424527
frame1080.jpg,2,"name:rect,x: 144 ,y: 33,width: 77, height: 210",0.09412145614624023,0.09457516670227051,88.64795517921448,130.99018692970276,6.702808183424527
frame1080.jpg,2,"name:rect,x: 96 ,y: -14,width: 202, height: 254",0.09412145614624023,0.0947275161743164,88.64795517921448,131.08491444587708,6.702808183424527
frame1081.jpg,2,"name:rect,x: 145 ,y: 36,width: 76, height: 206",0.09192776679992676,0.09240555763244629,88.7398829460144,131.17732000350952,6.702808183424527
frame1081.jpg,2,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.09192776679992676,0.0925588607788086,88.7398829460144,131.26987886428833,6.702808183424527
frame1082.jpg,2,"name:rect,x: 145 ,y: 37,width: 77, height: 206",0.09076309204101562,0.09123897552490234,88.83064603805542,131.36111783981323,6.702808183424527
frame1082.jpg,2,"name:rect,x: 98 ,y: -13,width: 198, height: 255",0.09076309204101562,0.09139060974121094,88.83064603805542,131.45250844955444,6.702808183424527
frame1083.jpg,2,"name:rect,x: 146 ,y: 38,width: 77, height: 205",0.08312845230102539,0.08353662490844727,88.91377449035645,131.5360450744629,6.702808183424527
frame1083.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.08312845230102539,0.08366537094116211,88.91377449035645,131.61971044540405,6.702808183424527
frame1084.jpg,2,"name:rect,x: 149 ,y: 37,width: 79, height: 205",0.08263945579528809,0.0831148624420166,88.99641394615173,131.70282530784607,6.702808183424527
frame1084.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 251",0.08263945579528809,0.08325600624084473,88.99641394615173,131.7860813140869,6.702808183424527
frame1085.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 203",0.08397221565246582,0.08472490310668945,89.0803861618042,131.8708062171936,6.702808183424527
frame1085.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 251",0.08397221565246582,0.08493232727050781,89.0803861618042,131.9557385444641,6.702808183424527
frame1086.jpg,2,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.08166813850402832,0.08211636543273926,89.16205430030823,132.03785490989685,6.702808183424527
frame1086.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.08166813850402832,0.08225417137145996,89.16205430030823,132.1201090812683,6.702808183424527
frame1087.jpg,2,"name:rect,x: 153 ,y: 39,width: 73, height: 202",0.07803773880004883,0.07848596572875977,89.24009203910828,132.19859504699707,6.702808183424527
frame1087.jpg,2,"name:rect,x: 99 ,y: -9,width: 196, height: 252",0.07803773880004883,0.0786283016204834,89.24009203910828,132.27722334861755,6.702808183424527
frame1088.jpg,2,"name:rect,x: 153 ,y: 39,width: 75, height: 202",0.08042001724243164,0.08086872100830078,89.32051205635071,132.35809206962585,6.702808183424527
frame1088.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 252",0.08042001724243164,0.08101391792297363,89.32051205635071,132.43910598754883,6.702808183424527
frame1089.jpg,2,"name:rect,x: 154 ,y: 38,width: 73, height: 203",0.07717037200927734,0.07758903503417969,89.39768242835999,132.516695022583,6.702808183424527
frame1089.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 252",0.07717037200927734,0.07771825790405273,89.39768242835999,132.59441328048706,6.702808183424527
frame1090.jpg,2,"name:rect,x: 155 ,y: 39,width: 74, height: 203",0.08194661140441895,0.0823984146118164,89.4796290397644,132.67681169509888,6.702808183424527
frame1090.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.08194661140441895,0.08254313468933105,89.4796290397644,132.7593548297882,6.702808183424527
frame1091.jpg,2,"name:rect,x: 156 ,y: 39,width: 72, height: 203",0.0809011459350586,0.08144831657409668,89.56053018569946,132.8408031463623,6.702808183424527
frame1091.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 251",0.0809011459350586,0.08158493041992188,89.56053018569946,132.92238807678223,6.702808183424527
frame1092.jpg,2,"name:rect,x: 155 ,y: 40,width: 73, height: 201",0.07734227180480957,0.07774758338928223,89.63787245750427,133.0001356601715,6.702808183424527
frame1092.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.07734227180480957,0.07787871360778809,89.63787245750427,133.0780143737793,6.702808183424527
frame1093.jpg,2,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.07933521270751953,0.0797581672668457,89.71720767021179,133.15777254104614,6.702808183424527
frame1093.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 252",0.07933521270751953,0.07989263534545898,89.71720767021179,133.2376651763916,6.702808183424527
frame1094.jpg,2,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.10201668739318848,0.10268640518188477,89.81922435760498,133.3403515815735,6.702808183424527
frame1094.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 249",0.10201668739318848,0.10286355018615723,89.81922435760498,133.44321513175964,6.702808183424527
frame1095.jpg,2,"name:rect,x: 156 ,y: 41,width: 72, height: 199",0.09895896911621094,0.09955835342407227,89.91818332672119,133.54277348518372,6.702808183424527
frame1095.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.09895896911621094,0.09973478317260742,89.91818332672119,133.64250826835632,6.702808183424527
frame1096.jpg,2,"name:rect,x: 156 ,y: 40,width: 71, height: 199",0.08494353294372559,0.08537125587463379,90.00312685966492,133.72787952423096,6.702808183424527
frame1096.jpg,2,"name:rect,x: 98 ,y: -12,width: 199, height: 252",0.08494353294372559,0.08552742004394531,90.00312685966492,133.8134069442749,6.702808183424527
frame1097.jpg,2,"name:rect,x: 156 ,y: 40,width: 70, height: 200",0.0826268196105957,0.08303403854370117,90.08575367927551,133.8964409828186,6.702808183424527
frame1097.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.0826268196105957,0.08317899703979492,90.08575367927551,133.9796199798584,6.702808183424527
frame1098.jpg,2,"name:rect,x: 156 ,y: 41,width: 70, height: 198",0.07790637016296387,0.0783376693725586,90.16366004943848,134.05795764923096,6.702808183424527
frame1098.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 251",0.07790637016296387,0.07847237586975098,90.16366004943848,134.1364300251007,6.702808183424527
frame1099.jpg,2,"name:rect,x: 155 ,y: 40,width: 70, height: 200",0.08407235145568848,0.08446121215820312,90.24773240089417,134.2208912372589,6.702808183424527
frame1099.jpg,2,"name:rect,x: 97 ,y: -13,width: 198, height: 254",0.08407235145568848,0.08460211753845215,90.24773240089417,134.30549335479736,6.702808183424527
frame1100.jpg,2,"name:rect,x: 155 ,y: 42,width: 69, height: 198",0.08142375946044922,0.08182716369628906,90.32915616035461,134.38732051849365,6.702808183424527
frame1100.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.08142375946044922,0.08195996284484863,90.32915616035461,134.4692804813385,6.702808183424527
frame1101.jpg,2,"name:rect,x: 155 ,y: 42,width: 69, height: 197",0.08085441589355469,0.08129501342773438,90.41001057624817,134.55057549476624,6.702808183424527
frame1101.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 250",0.08085441589355469,0.08143234252929688,90.41001057624817,134.63200783729553,6.702808183424527
frame1102.jpg,2,"name:rect,x: 154 ,y: 43,width: 70, height: 195",0.0804448127746582,0.08087968826293945,90.49045538902283,134.71288752555847,6.702808183424527
frame1102.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 251",0.0804448127746582,0.08101677894592285,90.49045538902283,134.7939043045044,6.702808183424527
frame1103.jpg,2,"name:rect,x: 154 ,y: 42,width: 70, height: 197",0.07941031455993652,0.07981300354003906,90.56986570358276,134.87371730804443,6.702808183424527
frame1103.jpg,2,"name:rect,x: 95 ,y: -15,width: 200, height: 255",0.07941031455993652,0.07994818687438965,90.56986570358276,134.95366549491882,6.702808183424527
frame1104.jpg,2,"name:rect,x: 154 ,y: 41,width: 70, height: 197",0.0847005844116211,0.0851438045501709,90.65456628799438,135.038809299469,6.702808183424527
frame1104.jpg,2,"name:rect,x: 94 ,y: -10,width: 202, height: 251",0.0847005844116211,0.08528304100036621,90.65456628799438,135.12409234046936,6.702808183424527
frame1105.jpg,2,"name:rect,x: 152 ,y: 41,width: 70, height: 198",0.08595633506774902,0.08637881278991699,90.74052262306213,135.21047115325928,6.702808183424527
frame1105.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 251",0.08595633506774902,0.0865333080291748,90.74052262306213,135.29700446128845,6.702808183424527
frame1106.jpg,2,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.08003354072570801,0.0805366039276123,90.82055616378784,135.37754106521606,6.702808183424527
frame1106.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 248",0.08003354072570801,0.0806729793548584,90.82055616378784,135.45821404457092,6.702808183424527
frame1107.jpg,2,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.07964301109313965,0.08006000518798828,90.90019917488098,135.5382740497589,6.702808183424527
frame1107.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 249",0.07964301109313965,0.08019328117370605,90.90019917488098,135.61846733093262,6.702808183424527
frame1108.jpg,2,"name:rect,x: 152 ,y: 41,width: 70, height: 200",0.0764923095703125,0.07687616348266602,90.9766914844513,135.69534349441528,6.702808183424527
frame1108.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 255",0.0764923095703125,0.07700347900390625,90.9766914844513,135.7723469734192,6.702808183424527
frame1109.jpg,2,"name:rect,x: 152 ,y: 43,width: 71, height: 198",0.08082866668701172,0.08123779296875,91.0575201511383,135.85358476638794,6.702808183424527
frame1109.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.08082866668701172,0.08136820793151855,91.0575201511383,135.93495297431946,6.702808183424527
frame1110.jpg,2,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.07691550254821777,0.07731366157531738,91.13443565368652,136.01226663589478,6.702808183424527
frame1110.jpg,2,"name:rect,x: 97 ,y: -14,width: 193, height: 258",0.07691550254821777,0.07745146751403809,91.13443565368652,136.0897181034088,6.702808183424527
frame1111.jpg,2,"name:rect,x: 154 ,y: 41,width: 70, height: 199",0.08088898658752441,0.08131885528564453,91.21532464027405,136.17103695869446,6.702808183424527
frame1111.jpg,2,"name:rect,x: 97 ,y: -11,width: 197, height: 252",0.08088898658752441,0.08145737648010254,91.21532464027405,136.25249433517456,6.702808183424527
frame1112.jpg,2,"name:rect,x: 152 ,y: 42,width: 72, height: 199",0.08363819122314453,0.08404111862182617,91.29896283149719,136.3365354537964,6.702808183424527
frame1112.jpg,2,"name:rect,x: 98 ,y: -10,width: 195, height: 253",0.08363819122314453,0.08416867256164551,91.29896283149719,136.42070412635803,6.702808183424527
frame1113.jpg,2,"name:rect,x: 153 ,y: 42,width: 71, height: 198",0.08368706703186035,0.08413362503051758,91.38264989852905,136.50483775138855,6.702808183424527
frame1113.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 250",0.08368706703186035,0.08426499366760254,91.38264989852905,136.58910274505615,6.702808183424527
frame1114.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08273053169250488,0.08316683769226074,91.46538043022156,136.6722695827484,6.702808183424527
frame1114.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 251",0.08273053169250488,0.0832979679107666,91.46538043022156,136.75556755065918,6.702808183424527
frame1115.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.07838988304138184,0.07881879806518555,91.54377031326294,136.83438634872437,6.702808183424527
frame1115.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 250",0.07838988304138184,0.07895112037658691,91.54377031326294,136.91333746910095,6.702808183424527
frame1116.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.08100271224975586,0.08141136169433594,91.6247730255127,136.9947488307953,6.702808183424527
frame1116.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 254",0.08100271224975586,0.08153820037841797,91.6247730255127,137.0762870311737,6.702808183424527
frame1117.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 197",0.08030390739440918,0.08072471618652344,91.7050769329071,137.15701174736023,6.702808183424527
frame1117.jpg,2,"name:rect,x: 95 ,y: -12,width: 202, height: 253",0.08030390739440918,0.08085846900939941,91.7050769329071,137.23787021636963,6.702808183424527
frame1118.jpg,2,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.0830221176147461,0.083465576171875,91.78809905052185,137.3213357925415,6.702808183424527
frame1118.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.0830221176147461,0.08359742164611816,91.78809905052185,137.40493321418762,6.702808183424527
frame1119.jpg,2,"name:rect,x: 153 ,y: 43,width: 71, height: 197",0.08482599258422852,0.08527064323425293,91.87292504310608,137.49020385742188,6.702808183424527
frame1119.jpg,2,"name:rect,x: 93 ,y: -10,width: 203, height: 252",0.08482599258422852,0.08542490005493164,91.87292504310608,137.5756287574768,6.702808183424527
frame1120.jpg,2,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.08502888679504395,0.08545088768005371,91.95795392990112,137.66107964515686,6.702808183424527
frame1120.jpg,2,"name:rect,x: 93 ,y: -13,width: 203, height: 253",0.08502888679504395,0.08559250831604004,91.95795392990112,137.7466721534729,6.702808183424527
frame1121.jpg,2,"name:rect,x: 153 ,y: 43,width: 73, height: 196",0.07656455039978027,0.07703447341918945,92.0345184803009,137.8237066268921,6.702808183424527
frame1121.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 249",0.07656455039978027,0.07717633247375488,92.0345184803009,137.90088295936584,6.702808183424527
frame1122.jpg,2,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.07728147506713867,0.0776822566986084,92.11179995536804,137.97856521606445,6.702808183424527
frame1122.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 250",0.07728147506713867,0.0778193473815918,92.11179995536804,138.05638456344604,6.702808183424527
frame1123.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08204531669616699,0.0824737548828125,92.19384527206421,138.13885831832886,6.702808183424527
frame1123.jpg,2,"name:rect,x: 94 ,y: -10,width: 203, height: 250",0.08204531669616699,0.08261322975158691,92.19384527206421,138.22147154808044,6.702808183424527
frame1124.jpg,2,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.07851362228393555,0.07893013954162598,92.27235889434814,138.30040168762207,6.702808183424527
frame1124.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.07851362228393555,0.07906413078308105,92.27235889434814,138.37946581840515,6.702808183424527
frame1125.jpg,2,"name:rect,x: 152 ,y: 43,width: 72, height: 198",0.07962942123413086,0.08002734184265137,92.35198831558228,138.4594931602478,6.702808183424527
frame1125.jpg,2,"name:rect,x: 94 ,y: -14,width: 202, height: 254",0.07962942123413086,0.0801546573638916,92.35198831558228,138.5396478176117,6.702808183424527
frame1126.jpg,2,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.08052611351013184,0.08124685287475586,92.43251442909241,138.62089467048645,6.702808183424527
frame1126.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 250",0.08052611351013184,0.08143925666809082,92.43251442909241,138.70233392715454,6.702808183424527
frame1127.jpg,2,"name:rect,x: 153 ,y: 44,width: 71, height: 197",0.08207869529724121,0.08251070976257324,92.51459312438965,138.78484463691711,6.702808183424527
frame1127.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 252",0.08207869529724121,0.08265280723571777,92.51459312438965,138.86749744415283,6.702808183424527
frame1128.jpg,2,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.08338165283203125,0.0837867259979248,92.59797477722168,138.95128417015076,6.702808183424527
frame1128.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 251",0.08338165283203125,0.08392643928527832,92.59797477722168,139.03521060943604,6.702808183424527
frame1129.jpg,2,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.08173203468322754,0.08213090896606445,92.67970681190491,139.1173415184021,6.702808183424527
frame1129.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 251",0.08173203468322754,0.0822596549987793,92.67970681190491,139.19960117340088,6.702808183424527
frame1130.jpg,2,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.07693076133728027,0.07731294631958008,92.75663757324219,139.27691411972046,6.702808183424527
frame1130.jpg,2,"name:rect,x: 96 ,y: -12,width: 201, height: 252",0.07693076133728027,0.07743954658508301,92.75663757324219,139.35435366630554,6.702808183424527
frame1131.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.07470989227294922,0.07512617111206055,92.83134746551514,139.4294798374176,6.702808183424527
frame1131.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 250",0.07470989227294922,0.07525396347045898,92.83134746551514,139.50473380088806,6.702808183424527
frame1132.jpg,2,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.07611751556396484,0.07654237747192383,92.9074649810791,139.58127617835999,6.702808183424527
frame1132.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.07611751556396484,0.0766763687133789,92.9074649810791,139.65795254707336,6.702808183424527
