#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame907.jpg,0,,0.09170889854431152,0.09178876876831055,80.83361530303955,92.92897200584412,9.75881455888661,0,13.480363642259055
frame908.jpg,0,,0.09290289878845215,0.09296989440917969,80.926518201828,93.0219419002533,9.75881455888661,0.0,13.480363642259055
frame909.jpg,0,,0.0866386890411377,0.0867009162902832,81.01315689086914,93.10864281654358,9.75881455888661,0,13.480363642259055
frame910.jpg,0,,0.09336614608764648,0.09343528747558594,81.10652303695679,93.20207810401917,9.75881455888661,42.47545101621375,13.480363642259055
frame911.jpg,1,"name:rect,x: 523 ,y: 485,width: 89, height: 89",0.08719277381896973,0.08745574951171875,81.19371581077576,93.28953385353088,9.75881455888661,0,13.480363642259055
frame912.jpg,1,"name:rect,x: 637 ,y: 476,width: 76, height: 101",0.09391951560974121,0.09432268142700195,81.2876353263855,93.38385653495789,9.75881455888661,43.885299784653746,13.480363642259055
frame913.jpg,0,,0.08610749244689941,0.08617854118347168,81.3737428188324,93.47003507614136,9.75881455888661,0,13.480363642259055
frame914.jpg,0,,0.09731626510620117,0.09738683700561523,81.4710590839386,93.56742191314697,9.75881455888661,41.314971123944915,13.480363642259055
frame915.jpg,1,"name:rect,x: 484 ,y: 469,width: 96, height: 105",0.0858302116394043,0.08608245849609375,81.556889295578,93.65350437164307,9.75881455888661,0,13.480363642259055
frame916.jpg,1,"name:rect,x: 484 ,y: 467,width: 89, height: 109",0.09281373023986816,0.09305763244628906,81.64970302581787,93.74656200408936,9.75881455888661,39.686098654708516,13.480363642259055
frame917.jpg,0,,0.08773207664489746,0.08779215812683105,81.73743510246277,93.83435416221619,9.75881455888661,0,13.480363642259055
frame918.jpg,1,"name:rect,x: 474 ,y: 460,width: 82, height: 112",0.0907895565032959,0.09104418754577637,81.82822465896606,93.92539834976196,9.75881455888661,38.795913931753965,13.480363642259055
frame919.jpg,1,"name:rect,x: 464 ,y: 456,width: 81, height: 117",0.08724546432495117,0.08750748634338379,81.91547012329102,94.01290583610535,9.75881455888661,0,13.480363642259055
frame920.jpg,1,"name:rect,x: 460 ,y: 453,width: 83, height: 118",0.09138298034667969,0.09165239334106445,82.0068531036377,94.10455822944641,9.75881455888661,38.84333189469141,13.480363642259055
frame921.jpg,1,"name:rect,x: 443 ,y: 451,width: 84, height: 123",0.08271360397338867,0.08298063278198242,82.08956670761108,94.1875388622284,9.75881455888661,0,13.480363642259055
frame922.jpg,1,"name:rect,x: 440 ,y: 450,width: 82, height: 124",0.09091424942016602,0.09118533134460449,82.18048095703125,94.278724193573,9.75881455888661,37.95025728987993,13.480363642259055
frame923.jpg,0,,0.08942079544067383,0.08948326110839844,82.26990175247192,94.3682074546814,9.75881455888661,0,13.480363642259055
frame924.jpg,0,,0.0902402400970459,0.09030032157897949,82.36014199256897,94.45850777626038,9.75881455888661,36.78846362354982,13.480363642259055
frame925.jpg,0,,0.08579826354980469,0.08586239814758301,82.44594025611877,94.54437017440796,9.75881455888661,0,13.480363642259055
frame926.jpg,1,"name:rect,x: 494 ,y: 432,width: 93, height: 145",0.1047511100769043,0.10502243041992188,82.55069136619568,94.64939260482788,9.75881455888661,36.85117381003661,13.480363642259055
frame927.jpg,1,"name:rect,x: 491 ,y: 429,width: 91, height: 148",0.08669114112854004,0.08694171905517578,82.63738250732422,94.73633432388306,9.75881455888661,0,13.480363642259055
frame928.jpg,0,,0.09138655662536621,0.09145569801330566,82.72876906394958,94.82779002189636,9.75881455888661,36.35011684724878,13.480363642259055
frame929.jpg,0,,0.08484053611755371,0.0848996639251709,82.81360960006714,94.91268968582153,9.75881455888661,0,13.480363642259055
frame930.jpg,2,"name:rect,x: 364 ,y: 430,width: 95, height: 144",0.09123849868774414,0.09166145324707031,82.90484809875488,95.0043511390686,9.75881455888661,36.35011684724878,13.480363642259055
frame930.jpg,2,"name:rect,x: 457 ,y: 422,width: 96, height: 153",0.09123849868774414,0.09180164337158203,82.90484809875488,95.09615278244019,9.75881455888661,0,13.480363642259055
frame931.jpg,2,"name:rect,x: 452 ,y: 417,width: 95, height: 160",0.08617353439331055,0.08662581443786621,82.9910216331482,95.18277859687805,9.75881455888661,36.64315046856902,13.480363642259055
frame931.jpg,2,"name:rect,x: 359 ,y: 432,width: 89, height: 141",0.08617353439331055,0.08676290512084961,82.9910216331482,95.2695415019989,9.75881455888661,0,13.480363642259055
frame932.jpg,0,,0.09145069122314453,0.09151554107666016,83.08247232437134,95.36105704307556,9.75881455888661,34.7682119205298,13.480363642259055
frame933.jpg,1,"name:rect,x: 436 ,y: 415,width: 85, height: 154",0.08627080917358398,0.086517333984375,83.16874313354492,95.44757437705994,9.75881455888661,0,13.480363642259055
frame934.jpg,1,"name:rect,x: 419 ,y: 408,width: 100, height: 165",0.09078764915466309,0.09105181694030762,83.25953078269958,95.53862619400024,9.75881455888661,35.73573573573574,13.480363642259055
frame935.jpg,0,,0.08656477928161621,0.08662605285644531,83.3460955619812,95.62525224685669,9.75881455888661,0,13.480363642259055
frame936.jpg,0,,0.0908818244934082,0.09094715118408203,83.43697738647461,95.71619939804077,9.75881455888661,36.785194427115826,13.480363642259055
frame937.jpg,0,,0.09333944320678711,0.09340548515319824,83.5303168296814,95.80960488319397,9.75881455888661,0,13.480363642259055
frame938.jpg,1,"name:rect,x: 393 ,y: 395,width: 93, height: 174",0.08986186981201172,0.09012889862060547,83.62017869949341,95.89973378181458,9.75881455888661,35.48123980424144,13.480363642259055
frame939.jpg,0,,0.0867762565612793,0.08684539794921875,83.70695495605469,95.9865791797638,9.75881455888661,0,13.480363642259055
frame940.jpg,0,,0.09029197692871094,0.09035682678222656,83.7972469329834,96.07693600654602,9.75881455888661,34.54639709694142,13.480363642259055
frame941.jpg,0,,0.08520245552062988,0.0852670669555664,83.88244938850403,96.16220307350159,9.75881455888661,0,13.480363642259055
frame942.jpg,1,"name:rect,x: 282 ,y: 400,width: 74, height: 173",0.0907590389251709,0.09101986885070801,83.9732084274292,96.2532229423523,9.75881455888661,34.15693166546056,13.480363642259055
frame943.jpg,1,"name:rect,x: 272 ,y: 395,width: 88, height: 177",0.08765387535095215,0.08793783187866211,84.06086230278015,96.34116077423096,9.75881455888661,0,13.480363642259055
frame944.jpg,2,"name:rect,x: 263 ,y: 394,width: 94, height: 177",0.09485983848571777,0.09528589248657227,84.15572214126587,96.43644666671753,9.75881455888661,32.384631022565564,13.480363642259055
frame944.jpg,2,"name:rect,x: 339 ,y: 382,width: 96, height: 177",0.09485983848571777,0.09544205665588379,84.15572214126587,96.53188872337341,9.75881455888661,0,13.480363642259055
frame945.jpg,1,"name:rect,x: 251 ,y: 394,width: 93, height: 178",0.08714723587036133,0.08742070198059082,84.24286937713623,96.619309425354,9.75881455888661,33.9917695473251,13.480363642259055
frame946.jpg,1,"name:rect,x: 249 ,y: 390,width: 87, height: 178",0.09404134750366211,0.09433317184448242,84.33691072463989,96.71364259719849,9.75881455888661,0,13.480363642259055
frame947.jpg,2,"name:rect,x: 240 ,y: 387,width: 91, height: 185",0.09082341194152832,0.09125804901123047,84.42773413658142,96.80490064620972,9.75881455888661,33.265055305202786,13.480363642259055
frame947.jpg,2,"name:rect,x: 311 ,y: 377,width: 98, height: 180",0.09082341194152832,0.09139251708984375,84.42773413658142,96.89629316329956,9.75881455888661,0,13.480363642259055
frame948.jpg,1,"name:rect,x: 229 ,y: 383,width: 99, height: 190",0.11185765266418457,0.11213946342468262,84.5395917892456,97.00843262672424,9.75881455888661,33.31977217249796,13.480363642259055
frame949.jpg,0,,0.11747908592224121,0.1175684928894043,84.65707087516785,97.12600111961365,9.75881455888661,0,13.480363642259055
frame950.jpg,0,,0.12124156951904297,0.12131619453430176,84.77831244468689,97.24731731414795,9.75881455888661,39.079735266309484,13.480363642259055
frame951.jpg,2,"name:rect,x: 213 ,y: 376,width: 90, height: 185",0.08590173721313477,0.08629059791564941,84.86421418190002,97.3336079120636,9.75881455888661,0,13.480363642259055
frame951.jpg,2,"name:rect,x: 269 ,y: 374,width: 91, height: 172",0.08590173721313477,0.08642148971557617,84.86421418190002,97.42002940177917,9.75881455888661,38.54922279792746,13.480363642259055
frame952.jpg,2,"name:rect,x: 209 ,y: 378,width: 84, height: 179",0.09312701225280762,0.09356522560119629,84.95734119415283,97.51359462738037,9.75881455888661,0,13.480363642259055
frame952.jpg,2,"name:rect,x: 275 ,y: 369,width: 85, height: 158",0.09312701225280762,0.09369778633117676,84.95734119415283,97.60729241371155,9.75881455888661,39.69270166453265,13.480363642259055
frame953.jpg,2,"name:rect,x: 199 ,y: 375,width: 93, height: 175",0.08131051063537598,0.08176684379577637,85.03865170478821,97.68905925750732,9.75881455888661,0,13.480363642259055
frame953.jpg,2,"name:rect,x: 225 ,y: 368,width: 122, height: 183",0.08131051063537598,0.08190178871154785,85.03865170478821,97.77096104621887,9.75881455888661,38.952879581151834,13.480363642259055
frame954.jpg,0,,0.08661746978759766,0.08669924736022949,85.1252691745758,97.8576602935791,9.75881455888661,0,13.480363642259055
frame955.jpg,2,"name:rect,x: 232 ,y: 361,width: 116, height: 192",0.08191990852355957,0.08240056037902832,85.20718908309937,97.94006085395813,9.75881455888661,39.36507936507937,13.480363642259055
frame955.jpg,2,"name:rect,x: 185 ,y: 366,width: 111, height: 185",0.08191990852355957,0.08254885673522949,85.20718908309937,98.02260971069336,9.75881455888661,0,13.480363642259055
frame956.jpg,1,"name:rect,x: 175 ,y: 365,width: 169, height: 190",0.08668088912963867,0.08693385124206543,85.293869972229,98.10954356193542,9.75881455888661,37.86857624262848,13.480363642259055
frame957.jpg,1,"name:rect,x: 168 ,y: 363,width: 169, height: 190",0.08448624610900879,0.08477282524108887,85.37835621833801,98.19431638717651,9.75881455888661,0,13.480363642259055
frame958.jpg,1,"name:rect,x: 159 ,y: 368,width: 109, height: 182",0.08971452713012695,0.08999848365783691,85.46807074546814,98.28431487083435,9.75881455888661,36.9806663924311,13.480363642259055
frame959.jpg,1,"name:rect,x: 159 ,y: 364,width: 116, height: 179",0.08451223373413086,0.08480334281921387,85.55258297920227,98.36911821365356,9.75881455888661,0,13.480363642259055
frame960.jpg,1,"name:rect,x: 158 ,y: 364,width: 119, height: 164",0.0852041244506836,0.08550882339477539,85.63778710365295,98.45462703704834,9.75881455888661,38.63730785209805,13.480363642259055
frame961.jpg,0,,0.0829613208770752,0.08302855491638184,85.72074842453003,98.53765559196472,9.75881455888661,0,13.480363642259055
frame962.jpg,1,"name:rect,x: 270 ,y: 134,width: 51, height: 119",0.09611964225769043,0.09639859199523926,85.81686806678772,98.63405418395996,9.75881455888661,37.7572448551029,13.480363642259055
frame963.jpg,1,"name:rect,x: 270 ,y: 135,width: 50, height: 117",0.08493566513061523,0.08518266677856445,85.90180373191833,98.71923685073853,9.75881455888661,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 162 ,y: 343,width: 110, height: 183",0.08806133270263672,0.0885915756225586,85.98986506462097,98.80782842636108,9.75881455888661,36.57817109144543,13.480363642259055
frame964.jpg,3,"name:rect,x: 120 ,y: 347,width: 93, height: 182",0.08806133270263672,0.08871841430664062,85.98986506462097,98.89654684066772,9.75881455888661,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 268 ,y: 136,width: 52, height: 118",0.08806133270263672,0.08879661560058594,85.98986506462097,98.98534345626831,9.75881455888661,37.67417496071241,13.480363642259055
frame965.jpg,3,"name:rect,x: 113 ,y: 344,width: 97, height: 185",0.08124613761901855,0.08183789253234863,86.07111120223999,99.06718134880066,9.75881455888661,0,13.480363642259055
frame965.jpg,3,"name:rect,x: 170 ,y: 340,width: 99, height: 183",0.08124613761901855,0.08198118209838867,86.07111120223999,99.14916253089905,9.75881455888661,37.80487804878049,13.480363642259055
frame965.jpg,3,"name:rect,x: 269 ,y: 135,width: 51, height: 119",0.08124613761901855,0.08205270767211914,86.07111120223999,99.23121523857117,9.75881455888661,0,13.480363642259055
frame966.jpg,1,"name:rect,x: 269 ,y: 136,width: 52, height: 119",0.08589959144592285,0.08618545532226562,86.15701079368591,99.31740069389343,9.75881455888661,40.78081901124549,13.480363642259055
frame967.jpg,1,"name:rect,x: 93 ,y: 350,width: 98, height: 180",0.08594059944152832,0.0862429141998291,86.24295139312744,99.40364360809326,9.75881455888661,0,13.480363642259055
frame968.jpg,2,"name:rect,x: 90 ,y: 344,width: 102, height: 182",0.0926218032836914,0.09307503700256348,86.33557319641113,99.49671864509583,9.75881455888661,44.20916162489196,13.480363642259055
frame968.jpg,2,"name:rect,x: 268 ,y: 138,width: 52, height: 118",0.0926218032836914,0.0932168960571289,86.33557319641113,99.58993554115295,9.75881455888661,0,13.480363642259055
frame969.jpg,1,"name:rect,x: 87 ,y: 343,width: 103, height: 184",0.08562564849853516,0.08586406707763672,86.42119884490967,99.67579960823059,9.75881455888661,44.10433283035137,13.480363642259055
frame970.jpg,0,,0.08992958068847656,0.0899953842163086,86.51112842559814,99.7657949924469,9.75881455888661,0,13.480363642259055
frame971.jpg,0,,0.08008766174316406,0.08015084266662598,86.59121608734131,99.84594583511353,9.75881455888661,46.8530713591709,13.480363642259055
frame972.jpg,0,,0.08376693725585938,0.0838310718536377,86.67498302459717,99.92977690696716,9.75881455888661,0,13.480363642259055
frame973.jpg,0,,0.08506250381469727,0.08513069152832031,86.76004552841187,100.01490759849548,9.75881455888661,48.574537540805224,13.480363642259055
frame974.jpg,0,,0.08851313591003418,0.08858346939086914,86.8485586643219,100.10349106788635,9.75881455888661,0,13.480363642259055
frame975.jpg,0,,0.08337187767028809,0.08344054222106934,86.93193054199219,100.18693161010742,9.75881455888661,49.566955363091274,13.480363642259055
frame976.jpg,0,,0.0886392593383789,0.08871173858642578,87.02056980133057,100.27564334869385,9.75881455888661,0,13.480363642259055
frame977.jpg,0,,0.08271551132202148,0.08279061317443848,87.10328531265259,100.35843396186829,9.75881455888661,42.75694379500608,13.480363642259055
frame978.jpg,0,,0.0871589183807373,0.0872347354888916,87.19044423103333,100.44566869735718,9.75881455888661,0,13.480363642259055
frame979.jpg,1,"name:rect,x: 15 ,y: 331,width: 105, height: 168",0.08662271499633789,0.08689045906066895,87.27706694602966,100.53255915641785,9.75881455888661,45.69233761182419,13.480363642259055
frame980.jpg,1,"name:rect,x: 40 ,y: 328,width: 109, height: 171",0.08764076232910156,0.08787965774536133,87.36470770835876,100.62043881416321,9.75881455888661,0,13.480363642259055
frame981.jpg,1,"name:rect,x: 41 ,y: 326,width: 100, height: 175",0.07971787452697754,0.07996606826782227,87.44442558288574,100.70040488243103,9.75881455888661,46.89620758483034,13.480363642259055
frame982.jpg,2,"name:rect,x: 51 ,y: 324,width: 93, height: 169",0.0977482795715332,0.09816575050354004,87.54217386245728,100.79857063293457,9.75881455888661,0,13.480363642259055
frame982.jpg,2,"name:rect,x: 2 ,y: 326,width: 99, height: 173",0.0977482795715332,0.09828805923461914,87.54217386245728,100.89685869216919,9.75881455888661,49.3556570268899,13.480363642259055
frame983.jpg,2,"name:rect,x: 44 ,y: 316,width: 97, height: 169",0.08172821998596191,0.0821526050567627,87.62390208244324,100.97901129722595,9.75881455888661,0,13.480363642259055
frame983.jpg,2,"name:rect,x: 5 ,y: 328,width: 105, height: 166",0.08172821998596191,0.08228421211242676,87.62390208244324,101.06129550933838,9.75881455888661,44.49730125331626,13.480363642259055
frame984.jpg,1,"name:rect,x: 36 ,y: 314,width: 99, height: 165",0.08634305000305176,0.08660411834716797,87.71024513244629,101.14789962768555,9.75881455888661,0,13.480363642259055
frame985.jpg,1,"name:rect,x: 32 ,y: 311,width: 96, height: 166",0.08099794387817383,0.08127331733703613,87.79124307632446,101.22917294502258,9.75881455888661,49.36506443420186,13.480363642259055
frame986.jpg,0,,0.08901309967041016,0.0890815258026123,87.88025617599487,101.3182544708252,9.75881455888661,0,13.480363642259055
frame987.jpg,1,"name:rect,x: 24 ,y: 312,width: 87, height: 163",0.08047008514404297,0.08080077171325684,87.96072626113892,101.39905524253845,9.75881455888661,51.812967823466515,13.480363642259055
frame988.jpg,0,,0.08923912048339844,0.08929729461669922,88.04996538162231,101.48835253715515,9.75881455888661,0,13.480363642259055
frame989.jpg,0,,0.08138632774353027,0.08145737648010254,88.13135170936584,101.56980991363525,9.75881455888661,54.45840813883902,13.480363642259055
frame990.jpg,0,,0.08839607238769531,0.08846020698547363,88.21974778175354,101.65827012062073,9.75881455888661,0,13.480363642259055
frame991.jpg,0,,0.08838272094726562,0.08846783638000488,88.3081305027008,101.74673795700073,9.75881455888661,58.564554110781195,13.480363642259055
frame992.jpg,1,"name:rect,x: -1 ,y: 304,width: 90, height: 172",0.08897781372070312,0.08927607536315918,88.39710831642151,101.83601403236389,9.75881455888661,0,13.480363642259055
frame993.jpg,0,,0.08613419532775879,0.0861978530883789,88.48324251174927,101.92221188545227,9.75881455888661,58.0416032470827,13.480363642259055
