#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame928.jpg,0,,0.09507918357849121,0.09514236450195312,78.49500870704651,133.62546849250793
frame929.jpg,0,,0.10833597183227539,0.10840821266174316,78.60334467887878,133.73387670516968
frame930.jpg,0,,0.0978841781616211,0.09797430038452148,78.7012288570404,133.8318510055542
frame931.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 135",0.1135106086730957,0.11387252807617188,78.8147394657135,133.94572353363037
frame932.jpg,1,"name:rect,x: 290 ,y: 122,width: 43, height: 132",0.09633731842041016,0.09679937362670898,78.91107678413391,134.04252290725708
frame933.jpg,1,"name:rect,x: 289 ,y: 122,width: 44, height: 133",0.10297584533691406,0.10346055030822754,79.01405262947083,134.1459834575653
frame934.jpg,1,"name:rect,x: 288 ,y: 122,width: 47, height: 133",0.10654902458190918,0.10688018798828125,79.12060165405273,134.2528636455536
frame935.jpg,1,"name:rect,x: 288 ,y: 122,width: 45, height: 133",0.09613251686096191,0.09653234481811523,79.2167341709137,134.3493959903717
frame936.jpg,1,"name:rect,x: 289 ,y: 125,width: 44, height: 130",0.10429811477661133,0.10462021827697754,79.32103228569031,134.45401620864868
frame937.jpg,2,"name:rect,x: 322 ,y: 428,width: 69, height: 141",0.08498358726501465,0.0854790210723877,79.40601587295532,134.53949522972107
frame937.jpg,2,"name:rect,x: 289 ,y: 125,width: 43, height: 130",0.08498358726501465,0.08564066886901855,79.40601587295532,134.6251358985901
frame938.jpg,1,"name:rect,x: 289 ,y: 126,width: 44, height: 129",0.09195232391357422,0.09223031997680664,79.4979681968689,134.7173662185669
frame939.jpg,1,"name:rect,x: 290 ,y: 127,width: 42, height: 127",0.0836191177368164,0.08390259742736816,79.58158731460571,134.80126881599426
frame940.jpg,1,"name:rect,x: 288 ,y: 125,width: 44, height: 130",0.09235811233520508,0.09265542030334473,79.67394542694092,134.8939242362976
frame941.jpg,2,"name:rect,x: 301 ,y: 416,width: 67, height: 157",0.08334732055664062,0.08382797241210938,79.75729274749756,134.97775220870972
frame941.jpg,2,"name:rect,x: 288 ,y: 127,width: 45, height: 129",0.08334732055664062,0.08399248123168945,79.75729274749756,135.0617446899414
frame942.jpg,1,"name:rect,x: 287 ,y: 125,width: 46, height: 132",0.09436202049255371,0.09467124938964844,79.85165476799011,135.15641593933105
frame943.jpg,2,"name:rect,x: 295 ,y: 411,width: 73, height: 161",0.07981538772583008,0.0803217887878418,79.93147015571594,135.2367377281189
frame943.jpg,2,"name:rect,x: 288 ,y: 126,width: 46, height: 129",0.07981538772583008,0.08050060272216797,79.93147015571594,135.31723833084106
frame944.jpg,3,"name:rect,x: 342 ,y: 399,width: 80, height: 176",0.09414553642272949,0.09480404853820801,80.02561569213867,135.41204237937927
frame944.jpg,3,"name:rect,x: 286 ,y: 405,width: 68, height: 170",0.09414553642272949,0.0949547290802002,80.02561569213867,135.50699710845947
frame944.jpg,3,"name:rect,x: 287 ,y: 125,width: 46, height: 130",0.09414553642272949,0.09506726264953613,80.02561569213867,135.602064371109
frame945.jpg,2,"name:rect,x: 323 ,y: 397,width: 101, height: 179",0.08162736892700195,0.08211493492126465,80.10724306106567,135.68417930603027
frame945.jpg,2,"name:rect,x: 287 ,y: 126,width: 47, height: 129",0.08162736892700195,0.08226895332336426,80.10724306106567,135.76644825935364
frame946.jpg,3,"name:rect,x: 332 ,y: 398,width: 84, height: 170",0.09108138084411621,0.09176301956176758,80.19832444190979,135.8582112789154
frame946.jpg,3,"name:rect,x: 276 ,y: 406,width: 67, height: 164",0.09108138084411621,0.0919191837310791,80.19832444190979,135.95013046264648
frame946.jpg,3,"name:rect,x: 287 ,y: 126,width: 47, height: 128",0.09108138084411621,0.09202122688293457,80.19832444190979,136.04215168952942
frame947.jpg,3,"name:rect,x: 294 ,y: 398,width: 106, height: 176",0.08308577537536621,0.08374476432800293,80.28141021728516,136.12589645385742
frame947.jpg,3,"name:rect,x: 270 ,y: 400,width: 72, height: 170",0.08308577537536621,0.0839085578918457,80.28141021728516,136.20980501174927
frame947.jpg,3,"name:rect,x: 285 ,y: 128,width: 50, height: 127",0.08308577537536621,0.08400774002075195,80.28141021728516,136.29381275177002
frame948.jpg,2,"name:rect,x: 295 ,y: 393,width: 90, height: 182",0.09104132652282715,0.0915217399597168,80.37245154380798,136.38533449172974
frame948.jpg,2,"name:rect,x: 285 ,y: 128,width: 51, height: 127",0.09104132652282715,0.09167671203613281,80.37245154380798,136.47701120376587
frame949.jpg,1,"name:rect,x: 285 ,y: 127,width: 51, height: 128",0.08203530311584473,0.0823366641998291,80.45448684692383,136.5593478679657
frame950.jpg,2,"name:rect,x: 265 ,y: 393,width: 88, height: 179",0.09214544296264648,0.0926215648651123,80.54663228988647,136.6519694328308
frame950.jpg,2,"name:rect,x: 285 ,y: 129,width: 51, height: 126",0.09214544296264648,0.09276914596557617,80.54663228988647,136.7447385787964
frame951.jpg,3,"name:rect,x: 267 ,y: 389,width: 89, height: 181",0.08301496505737305,0.08363914489746094,80.62964725494385,136.82837772369385
frame951.jpg,3,"name:rect,x: 247 ,y: 389,width: 63, height: 183",0.08301496505737305,0.08380246162414551,80.62964725494385,136.912180185318
frame951.jpg,3,"name:rect,x: 287 ,y: 128,width: 49, height: 127",0.08301496505737305,0.08389401435852051,80.62964725494385,136.9960741996765
frame952.jpg,3,"name:rect,x: 238 ,y: 387,width: 71, height: 180",0.0922098159790039,0.09287261962890625,80.72185707092285,137.08894681930542
frame952.jpg,3,"name:rect,x: 267 ,y: 388,width: 88, height: 178",0.0922098159790039,0.09302997589111328,80.72185707092285,137.18197679519653
frame952.jpg,3,"name:rect,x: 288 ,y: 128,width: 49, height: 127",0.0922098159790039,0.09311699867248535,80.72185707092285,137.27509379386902
frame953.jpg,2,"name:rect,x: 241 ,y: 385,width: 113, height: 184",0.08373093605041504,0.08424186706542969,80.80558800697327,137.35933566093445
frame953.jpg,2,"name:rect,x: 288 ,y: 127,width: 48, height: 128",0.08373093605041504,0.0844123363494873,80.80558800697327,137.44374799728394
frame954.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 128",0.09240031242370605,0.09270143508911133,80.89798831939697,137.53644943237305
frame955.jpg,2,"name:rect,x: 221 ,y: 379,width: 128, height: 192",0.08301734924316406,0.08350801467895508,80.98100566864014,137.619957447052
frame955.jpg,2,"name:rect,x: 290 ,y: 127,width: 46, height: 128",0.08301734924316406,0.08366727828979492,80.98100566864014,137.7036247253418
frame956.jpg,1,"name:rect,x: 292 ,y: 127,width: 42, height: 128",0.09273672103881836,0.0930337905883789,81.07374238967896,137.79665851593018
frame957.jpg,1,"name:rect,x: 291 ,y: 128,width: 43, height: 127",0.08262228965759277,0.08292746543884277,81.15636467933655,137.87958598136902
frame958.jpg,1,"name:rect,x: 291 ,y: 126,width: 43, height: 128",0.09428262710571289,0.09457612037658691,81.25064730644226,137.9741621017456
frame959.jpg,2,"name:rect,x: 204 ,y: 377,width: 126, height: 192",0.0831751823425293,0.08364129066467285,81.33382248878479,138.05780339241028
frame959.jpg,2,"name:rect,x: 290 ,y: 128,width: 43, height: 127",0.0831751823425293,0.08379149436950684,81.33382248878479,138.14159488677979
frame960.jpg,2,"name:rect,x: 208 ,y: 372,width: 113, height: 180",0.09208822250366211,0.09253478050231934,81.42591071128845,138.2341296672821
frame960.jpg,2,"name:rect,x: 290 ,y: 128,width: 43, height: 126",0.09208822250366211,0.09269070625305176,81.42591071128845,138.32682037353516
frame961.jpg,1,"name:rect,x: 290 ,y: 128,width: 42, height: 126",0.08316159248352051,0.08344674110412598,81.50907230377197,138.41026711463928
frame962.jpg,1,"name:rect,x: 289 ,y: 128,width: 43, height: 126",0.09179878234863281,0.09208488464355469,81.6008710861206,138.50235199928284
frame963.jpg,2,"name:rect,x: 289 ,y: 128,width: 44, height: 127",0.0795753002166748,0.08010029792785645,81.68044638633728,138.5824522972107
frame963.jpg,2,"name:rect,x: 189 ,y: 354,width: 107, height: 202",0.0795753002166748,0.08026790618896484,81.68044638633728,138.66272020339966
frame964.jpg,2,"name:rect,x: 180 ,y: 354,width: 113, height: 208",0.09430193901062012,0.09481096267700195,81.7747483253479,138.75753116607666
frame964.jpg,2,"name:rect,x: 289 ,y: 129,width: 43, height: 127",0.09430193901062012,0.09497261047363281,81.7747483253479,138.8525037765503
frame965.jpg,3,"name:rect,x: 190 ,y: 347,width: 99, height: 205",0.08114027976989746,0.08181095123291016,81.8558886051178,138.9343147277832
frame965.jpg,3,"name:rect,x: 288 ,y: 126,width: 46, height: 133",0.08114027976989746,0.08196735382080078,81.8558886051178,139.016282081604
frame965.jpg,3,"name:rect,x: 164 ,y: 352,width: 83, height: 199",0.08114027976989746,0.08207392692565918,81.8558886051178,139.09835600852966
frame966.jpg,2,"name:rect,x: 161 ,y: 351,width: 104, height: 202",0.09218811988830566,0.09266495704650879,81.9480767250061,139.19102096557617
frame966.jpg,2,"name:rect,x: 287 ,y: 129,width: 46, height: 127",0.09218811988830566,0.0928192138671875,81.9480767250061,139.28384017944336
frame967.jpg,2,"name:rect,x: 159 ,y: 355,width: 86, height: 194",0.08153319358825684,0.08201313018798828,82.02960991859436,139.36585330963135
frame967.jpg,2,"name:rect,x: 287 ,y: 128,width: 46, height: 127",0.08153319358825684,0.08219242095947266,82.02960991859436,139.44804573059082
frame968.jpg,2,"name:rect,x: 149 ,y: 354,width: 106, height: 202",0.09194016456604004,0.09241628646850586,82.1215500831604,139.54046201705933
frame968.jpg,2,"name:rect,x: 287 ,y: 130,width: 45, height: 126",0.09194016456604004,0.09257125854492188,82.1215500831604,139.63303327560425
frame969.jpg,2,"name:rect,x: 288 ,y: 130,width: 44, height: 126",0.08224201202392578,0.08269929885864258,82.20379209518433,139.7157325744629
frame969.jpg,2,"name:rect,x: 147 ,y: 349,width: 99, height: 204",0.08224201202392578,0.08286547660827637,82.20379209518433,139.79859805107117
frame970.jpg,1,"name:rect,x: 288 ,y: 130,width: 43, height: 126",0.09261798858642578,0.0929114818572998,82.29641008377075,139.89150953292847
frame971.jpg,1,"name:rect,x: 288 ,y: 130,width: 43, height: 125",0.08066534996032715,0.08096051216125488,82.37707543373108,139.97247004508972
frame972.jpg,1,"name:rect,x: 288 ,y: 129,width: 44, height: 126",0.0957791805267334,0.09607768058776855,82.47285461425781,140.0685477256775
frame973.jpg,1,"name:rect,x: 287 ,y: 129,width: 45, height: 127",0.08280014991760254,0.08308982849121094,82.55565476417542,140.1516375541687
frame974.jpg,1,"name:rect,x: 287 ,y: 129,width: 44, height: 126",0.09403657913208008,0.09432697296142578,82.6496913433075,140.24596452713013
frame975.jpg,1,"name:rect,x: 287 ,y: 129,width: 44, height: 126",0.08427882194519043,0.08461427688598633,82.73397016525269,140.3305788040161
frame976.jpg,1,"name:rect,x: 286 ,y: 129,width: 44, height: 126",0.0924234390258789,0.09271049499511719,82.82639360427856,140.42328929901123
frame977.jpg,1,"name:rect,x: 284 ,y: 133,width: 47, height: 122",0.08165597915649414,0.08194470405578613,82.90804958343506,140.50523400306702
frame978.jpg,2,"name:rect,x: 284 ,y: 131,width: 46, height: 123",0.09065747261047363,0.09111928939819336,82.99870705604553,140.5963532924652
frame978.jpg,2,"name:rect,x: 89 ,y: 338,width: 113, height: 189",0.09065747261047363,0.09127688407897949,82.99870705604553,140.6876301765442
frame979.jpg,1,"name:rect,x: 285 ,y: 134,width: 44, height: 121",0.08322548866271973,0.08350610733032227,83.08193254470825,140.7711362838745
frame980.jpg,2,"name:rect,x: 284 ,y: 133,width: 44, height: 122",0.08025026321411133,0.08066940307617188,83.16218280792236,140.85180568695068
frame980.jpg,2,"name:rect,x: 83 ,y: 334,width: 105, height: 197",0.08025026321411133,0.08081984519958496,83.16218280792236,140.93262553215027
frame981.jpg,2,"name:rect,x: 79 ,y: 327,width: 98, height: 199",0.06969690322875977,0.07010269165039062,83.23187971115112,141.00272822380066
frame981.jpg,2,"name:rect,x: 283 ,y: 132,width: 45, height: 124",0.06969690322875977,0.07024383544921875,83.23187971115112,141.07297205924988
frame982.jpg,2,"name:rect,x: 76 ,y: 327,width: 101, height: 194",0.07915234565734863,0.07953500747680664,83.31103205680847,141.15250706672668
frame982.jpg,2,"name:rect,x: 280 ,y: 134,width: 49, height: 122",0.07915234565734863,0.07967138290405273,83.31103205680847,141.23217844963074
frame983.jpg,2,"name:rect,x: 72 ,y: 325,width: 105, height: 193",0.06850266456604004,0.06892085075378418,83.37953472137451,141.30109930038452
frame983.jpg,2,"name:rect,x: 280 ,y: 132,width: 47, height: 124",0.06850266456604004,0.0690610408782959,83.37953472137451,141.37016034126282
frame984.jpg,3,"name:rect,x: 92 ,y: 323,width: 84, height: 189",0.0837404727935791,0.08428549766540527,83.46327519416809,141.45444583892822
frame984.jpg,3,"name:rect,x: 59 ,y: 331,width: 61, height: 177",0.0837404727935791,0.08443212509155273,83.46327519416809,141.53887796401978
frame984.jpg,3,"name:rect,x: 276 ,y: 132,width: 51, height: 125",0.0837404727935791,0.08458614349365234,83.46327519416809,141.62346410751343
frame985.jpg,3,"name:rect,x: 90 ,y: 321,width: 85, height: 188",0.07087039947509766,0.0714421272277832,83.53414559364319,141.6949062347412
frame985.jpg,3,"name:rect,x: 52 ,y: 327,width: 76, height: 180",0.07087039947509766,0.07158732414245605,83.53414559364319,141.76649355888367
frame985.jpg,3,"name:rect,x: 276 ,y: 131,width: 51, height: 125",0.07087039947509766,0.07167577743530273,83.53414559364319,141.83816933631897
frame986.jpg,3,"name:rect,x: 97 ,y: 321,width: 73, height: 179",0.08179211616516113,0.08234047889709473,83.61593770980835,141.92050981521606
frame986.jpg,3,"name:rect,x: 277 ,y: 126,width: 47, height: 131",0.08179211616516113,0.0824882984161377,83.61593770980835,142.0029981136322
frame986.jpg,3,"name:rect,x: 48 ,y: 330,width: 65, height: 173",0.08179211616516113,0.08264708518981934,83.61593770980835,142.08564519882202
frame987.jpg,2,"name:rect,x: 36 ,y: 330,width: 97, height: 191",0.06936287879943848,0.06976699829101562,83.68530058860779,142.15541219711304
frame987.jpg,2,"name:rect,x: 276 ,y: 126,width: 47, height: 130",0.06936287879943848,0.06990933418273926,83.68530058860779,142.22532153129578
frame988.jpg,3,"name:rect,x: 33 ,y: 329,width: 104, height: 198",0.08085155487060547,0.0813906192779541,83.7661521434784,142.30671215057373
frame988.jpg,3,"name:rect,x: 274 ,y: 124,width: 50, height: 131",0.08085155487060547,0.08153033256530762,83.7661521434784,142.38824248313904
frame988.jpg,3,"name:rect,x: 126 ,y: -50,width: 494, height: 602",0.08085155487060547,0.08161568641662598,83.7661521434784,142.46985816955566
frame989.jpg,2,"name:rect,x: 25 ,y: 329,width: 108, height: 206",0.07043170928955078,0.07084202766418457,83.83658385276794,142.54070019721985
frame989.jpg,2,"name:rect,x: 274 ,y: 122,width: 50, height: 134",0.07043170928955078,0.07098126411437988,83.83658385276794,142.61168146133423
frame990.jpg,2,"name:rect,x: 17 ,y: 325,width: 99, height: 198",0.08112120628356934,0.08151507377624512,83.91770505905151,142.69319653511047
frame990.jpg,2,"name:rect,x: 274 ,y: 121,width: 50, height: 134",0.08112120628356934,0.08167552947998047,83.91770505905151,142.77487206459045
frame991.jpg,2,"name:rect,x: 36 ,y: 317,width: 102, height: 194",0.06946063041687012,0.06987333297729492,83.98716568946838,142.84474539756775
frame991.jpg,2,"name:rect,x: 275 ,y: 121,width: 49, height: 135",0.06946063041687012,0.07001447677612305,83.98716568946838,142.91475987434387
frame992.jpg,3,"name:rect,x: 38 ,y: 311,width: 103, height: 186",0.08014321327209473,0.08069396018981934,84.06730890274048,142.9954538345337
frame992.jpg,3,"name:rect,x: 274 ,y: 122,width: 51, height: 133",0.08014321327209473,0.08083176612854004,84.06730890274048,143.07628560066223
frame992.jpg,3,"name:rect,x: 126 ,y: -56,width: 495, height: 605",0.08014321327209473,0.08090734481811523,84.06730890274048,143.15719294548035
frame993.jpg,4,"name:rect,x: 14 ,y: 315,width: 89, height: 191",0.06973433494567871,0.07041478157043457,84.13704323768616,143.22760772705078
frame993.jpg,4,"name:rect,x: 49 ,y: 309,width: 91, height: 186",0.06973433494567871,0.07055449485778809,84.13704323768616,143.29816222190857
frame993.jpg,4,"name:rect,x: 268 ,y: 116,width: 40, height: 137",0.06973433494567871,0.07064151763916016,84.13704323768616,143.36880373954773
frame993.jpg,4,"name:rect,x: 132 ,y: -35,width: 488, height: 588",0.06973433494567871,0.07071399688720703,84.13704323768616,143.43951773643494
frame994.jpg,3,"name:rect,x: 10 ,y: 311,width: 85, height: 192",0.07944750785827637,0.08001518249511719,84.21649074554443,143.51953291893005
frame994.jpg,3,"name:rect,x: 48 ,y: 308,width: 92, height: 184",0.07944750785827637,0.08015608787536621,84.21649074554443,143.59968900680542
frame994.jpg,3,"name:rect,x: 268 ,y: 118,width: 40, height: 135",0.07944750785827637,0.0802314281463623,84.21649074554443,143.67992043495178
frame995.jpg,3,"name:rect,x: 8 ,y: 308,width: 85, height: 208",0.06897234916687012,0.06953144073486328,84.2854630947113,143.74945187568665
frame995.jpg,3,"name:rect,x: 267 ,y: 113,width: 41, height: 140",0.06897234916687012,0.06966471672058105,84.2854630947113,143.81911659240723
frame995.jpg,3,"name:rect,x: 39 ,y: 315,width: 96, height: 183",0.06897234916687012,0.06974053382873535,84.2854630947113,143.88885712623596
frame996.jpg,3,"name:rect,x: 41 ,y: 307,width: 90, height: 188",0.07918095588684082,0.07975602149963379,84.36464405059814,143.9686131477356
frame996.jpg,3,"name:rect,x: 267 ,y: 114,width: 41, height: 139",0.07918095588684082,0.07989883422851562,84.36464405059814,144.0485119819641
