#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame906.jpg,3,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.3359220027923584,0.33646368980407715,359.0153970718384,899.4128859043121,0.9831039709594153
frame906.jpg,3,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.3359220027923584,0.33660292625427246,359.0153970718384,899.7494888305664,0.9831039709594153
frame906.jpg,3,"name:rect,x: 633 ,y: 511,width: 66, height: 63",0.3359220027923584,0.33666563034057617,359.0153970718384,900.086154460907,0.9831039709594153
frame907.jpg,3,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.3351750373840332,0.33571958541870117,359.3505721092224,900.4218740463257,0.9831039709594153
frame907.jpg,3,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.3351750373840332,0.33585643768310547,359.3505721092224,900.7577304840088,0.9831039709594153
frame907.jpg,3,"name:rect,x: 625 ,y: 508,width: 68, height: 65",0.3351750373840332,0.33591771125793457,359.3505721092224,901.0936481952667,0.9831039709594153
frame908.jpg,3,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.34043121337890625,0.3409860134124756,359.6910033226013,901.4346342086792,0.9831039709594153
frame908.jpg,3,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.34043121337890625,0.34111905097961426,359.6910033226013,901.7757532596588,0.9831039709594153
frame908.jpg,3,"name:rect,x: 617 ,y: 502,width: 65, height: 71",0.34043121337890625,0.34118151664733887,359.6910033226013,902.1169347763062,0.9831039709594153
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.35164785385131836,0.35215139389038086,360.04265117645264,902.4690861701965,0.9831039709594153
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.35164785385131836,0.3523082733154297,360.04265117645264,902.821394443512,0.9831039709594153
frame910.jpg,3,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.3404200077056885,0.34099674224853516,360.3830711841583,903.1623911857605,0.9831039709594153
frame910.jpg,3,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.3404200077056885,0.34113502502441406,360.3830711841583,903.5035262107849,0.9831039709594153
frame910.jpg,3,"name:rect,x: 600 ,y: 492,width: 65, height: 84",0.3404200077056885,0.34122133255004883,360.3830711841583,903.844747543335,0.9831039709594153
frame911.jpg,3,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.33545994758605957,0.33602213859558105,360.7185311317444,904.1807696819305,0.9831039709594153
frame911.jpg,3,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.33545994758605957,0.3361682891845703,360.7185311317444,904.5169379711151,0.9831039709594153
frame911.jpg,3,"name:rect,x: 593 ,y: 486,width: 67, height: 90",0.33545994758605957,0.3362548351287842,360.7185311317444,904.8531928062439,0.9831039709594153
frame912.jpg,3,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.3446230888366699,0.3451836109161377,361.06315422058105,905.19837641716,0.9831039709594153
frame912.jpg,3,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.3446230888366699,0.345334529876709,361.06315422058105,905.5437109470367,0.9831039709594153
frame912.jpg,3,"name:rect,x: 569 ,y: 488,width: 83, height: 97",0.3446230888366699,0.34542131423950195,361.06315422058105,905.8891322612762,0.9831039709594153
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3942592144012451,0.3947427272796631,361.4574134349823,906.2838749885559,0.9831039709594153
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.3942592144012451,0.394899845123291,361.4574134349823,906.6787748336792,0.9831039709594153
frame914.jpg,3,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.3937394618988037,0.394420862197876,361.8511528968811,907.0731956958771,0.9831039709594153
frame914.jpg,3,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.3937394618988037,0.39458632469177246,361.8511528968811,907.4677820205688,0.9831039709594153
frame914.jpg,3,"name:rect,x: 550 ,y: 482,width: 84, height: 104",0.3937394618988037,0.39469027519226074,361.8511528968811,907.8624722957611,0.9831039709594153
frame915.jpg,3,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.4053690433502197,0.4060506820678711,362.2565219402313,908.268522977829,0.9831039709594153
frame915.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.4053690433502197,0.4062082767486572,362.2565219402313,908.6747312545776,0.9831039709594153
frame915.jpg,3,"name:rect,x: 537 ,y: 480,width: 93, height: 106",0.4053690433502197,0.4063119888305664,362.2565219402313,909.0810432434082,0.9831039709594153
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.40082383155822754,0.4015178680419922,362.65734577178955,909.4825611114502,0.9831039709594153
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.40082383155822754,0.401688814163208,362.65734577178955,909.8842499256134,0.9831039709594153
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.40082383155822754,0.4017908573150635,362.65734577178955,910.2860407829285,0.9831039709594153
frame917.jpg,3,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.40860748291015625,0.4092864990234375,363.0659532546997,910.6953272819519,0.9831039709594153
frame917.jpg,3,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.40860748291015625,0.40944361686706543,363.0659532546997,911.104770898819,0.9831039709594153
frame917.jpg,3,"name:rect,x: 515 ,y: 474,width: 91, height: 112",0.40860748291015625,0.40952110290527344,363.0659532546997,911.5142920017242,0.9831039709594153
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.41192197799682617,0.4124298095703125,363.47787523269653,911.9267218112946,0.9831039709594153
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.41192197799682617,0.41258955001831055,363.47787523269653,912.3393113613129,0.9831039709594153
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.40232062339782715,0.40280580520629883,363.88019585609436,912.7421171665192,0.9831039709594153
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.40232062339782715,0.40296101570129395,363.88019585609436,913.1450781822205,0.9831039709594153
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3966817855834961,0.3971691131591797,364.27687764167786,913.5422472953796,0.9831039709594153
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3966817855834961,0.39733052253723145,364.27687764167786,913.9395778179169,0.9831039709594153
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.46344947814941406,0.46415019035339355,364.74032711982727,914.4037280082703,0.9831039709594153
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.46344947814941406,0.4643058776855469,364.74032711982727,914.8680338859558,0.9831039709594153
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.46344947814941406,0.46440887451171875,364.74032711982727,915.3324427604675,0.9831039709594153
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.4007866382598877,0.40137553215026855,365.14111375808716,915.7338182926178,0.9831039709594153
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.4007866382598877,0.40152478218078613,365.14111375808716,916.1353430747986,0.9831039709594153
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.4007866382598877,0.4016125202178955,365.14111375808716,916.5369555950165,0.9831039709594153
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.34555530548095703,0.34616732597351074,365.4866690635681,916.88312292099,0.9831039709594153
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.34555530548095703,0.34630608558654785,365.4866690635681,917.2294290065765,0.9831039709594153
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.34555530548095703,0.3463709354400635,365.4866690635681,917.5757999420166,0.9831039709594153
frame924.jpg,3,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.33864617347717285,0.33924150466918945,365.8253152370453,917.9150414466858,0.9831039709594153
frame924.jpg,3,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.33864617347717285,0.3393864631652832,365.8253152370453,918.2544279098511,0.9831039709594153
frame924.jpg,3,"name:rect,x: 486 ,y: 454,width: 67, height: 126",0.33864617347717285,0.3394737243652344,365.8253152370453,918.5939016342163,0.9831039709594153
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3419463634490967,0.34239697456359863,366.1672616004944,918.9362986087799,0.9831039709594153
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3419463634490967,0.34257030487060547,366.1672616004944,919.2788689136505,0.9831039709594153
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.34288954734802246,0.3434605598449707,366.5101511478424,919.6223294734955,0.9831039709594153
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.34288954734802246,0.34361696243286133,366.5101511478424,919.9659464359283,0.9831039709594153
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.34288954734802246,0.34369444847106934,366.5101511478424,920.3096408843994,0.9831039709594153
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.34270620346069336,0.34326767921447754,366.8528573513031,920.6529085636139,0.9831039709594153
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.34270620346069336,0.3434016704559326,366.8528573513031,920.9963102340698,0.9831039709594153
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.34270620346069336,0.343508243560791,366.8528573513031,921.3398184776306,0.9831039709594153
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.3383779525756836,0.33898401260375977,367.1912353038788,921.6788024902344,0.9831039709594153
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.3383779525756836,0.3391304016113281,367.1912353038788,922.0179328918457,0.9831039709594153
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.3383779525756836,0.3392179012298584,367.1912353038788,922.3571507930756,0.9831039709594153
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.3354072570800781,0.3358290195465088,367.52664256095886,922.6929798126221,0.9831039709594153
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.3354072570800781,0.3359692096710205,367.52664256095886,923.0289490222931,0.9831039709594153
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.3355116844177246,0.33620643615722656,367.8621542453766,923.3651554584503,0.9831039709594153
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.3355116844177246,0.3363652229309082,367.8621542453766,923.7015206813812,0.9831039709594153
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.3355116844177246,0.3364715576171875,367.8621542453766,924.0379922389984,0.9831039709594153
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.3408370018005371,0.34143924713134766,368.2029912471771,924.3794314861298,0.9831039709594153
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.3408370018005371,0.3415951728820801,368.2029912471771,924.7210266590118,0.9831039709594153
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.3408370018005371,0.3462357521057129,368.2029912471771,925.0672624111176,0.9831039709594153
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.33739304542541504,0.3379707336425781,368.54038429260254,925.4052331447601,0.9831039709594153
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.33739304542541504,0.33811068534851074,368.54038429260254,925.7433438301086,0.9831039709594153
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.33739304542541504,0.3381972312927246,368.54038429260254,926.0815410614014,0.9831039709594153
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.34209728240966797,0.34278368949890137,368.8824815750122,926.4243247509003,0.9831039709594153
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.34209728240966797,0.34291815757751465,368.8824815750122,926.7672429084778,0.9831039709594153
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.34209728240966797,0.3429884910583496,368.8824815750122,927.1102313995361,0.9831039709594153
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3663759231567383,0.36686182022094727,369.24885749816895,927.4770932197571,0.9831039709594153
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3663759231567383,0.3670198917388916,369.24885749816895,927.844113111496,0.9831039709594153
frame935.jpg,3,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.4105660915374756,0.4112515449523926,369.6594235897064,928.2553646564484,0.9831039709594153
frame935.jpg,3,"name:rect,x: 406 ,y: 420,width: 78, height: 160",0.4105660915374756,0.41141486167907715,369.6594235897064,928.6667795181274,0.9831039709594153
frame935.jpg,3,"name:rect,x: 342 ,y: 428,width: 63, height: 149",0.4105660915374756,0.41151976585388184,369.6594235897064,929.0782992839813,0.9831039709594153
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3951878547668457,0.3961513042449951,370.05461144447327,929.4744505882263,0.9831039709594153
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3951878547668457,0.3964667320251465,370.05461144447327,929.8709173202515,0.9831039709594153
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.3951878547668457,0.39667534828186035,370.05461144447327,930.2675926685333,0.9831039709594153
frame937.jpg,3,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.40188002586364746,0.4025602340698242,370.4564914703369,930.6701529026031,0.9831039709594153
frame937.jpg,3,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.40188002586364746,0.4027233123779297,370.4564914703369,931.0728762149811,0.9831039709594153
frame937.jpg,3,"name:rect,x: 444 ,y: 309,width: 188, height: 243",0.40188002586364746,0.40282177925109863,370.4564914703369,931.4756979942322,0.9831039709594153
frame938.jpg,2,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.40154194831848145,0.4020695686340332,370.8580334186554,931.8777675628662,0.9831039709594153
frame938.jpg,2,"name:rect,x: 446 ,y: 311,width: 187, height: 242",0.40154194831848145,0.40223073959350586,370.8580334186554,932.2799983024597,0.9831039709594153
frame939.jpg,2,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.4089984893798828,0.4095301628112793,371.2670319080353,932.689528465271,0.9831039709594153
frame939.jpg,2,"name:rect,x: 447 ,y: 311,width: 186, height: 243",0.4089984893798828,0.4096944332122803,371.2670319080353,933.0992228984833,0.9831039709594153
frame940.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.40914130210876465,0.409806489944458,371.67617321014404,933.5090293884277,0.9831039709594153
frame940.jpg,3,"name:rect,x: 371 ,y: 403,width: 70, height: 167",0.40914130210876465,0.4099602699279785,371.67617321014404,933.9189896583557,0.9831039709594153
frame940.jpg,3,"name:rect,x: 444 ,y: 311,width: 187, height: 242",0.40914130210876465,0.41006016731262207,371.67617321014404,934.3290498256683,0.9831039709594153
frame941.jpg,4,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3975846767425537,0.3984827995300293,372.0737578868866,934.7275326251984,0.9831039709594153
frame941.jpg,4,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3975846767425537,0.39864659309387207,372.0737578868866,935.1261792182922,0.9831039709594153
frame941.jpg,4,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3975846767425537,0.398730993270874,372.0737578868866,935.5249102115631,0.9831039709594153
frame941.jpg,4,"name:rect,x: 444 ,y: 311,width: 189, height: 243",0.3975846767425537,0.3988335132598877,372.0737578868866,935.923743724823,0.9831039709594153
frame942.jpg,3,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.4004695415496826,0.40116357803344727,372.4742274284363,936.3249073028564,0.9831039709594153
frame942.jpg,3,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.4004695415496826,0.4013221263885498,372.4742274284363,936.726229429245,0.9831039709594153
frame942.jpg,3,"name:rect,x: 444 ,y: 311,width: 190, height: 242",0.4004695415496826,0.4014241695404053,372.4742274284363,937.1276535987854,0.9831039709594153
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.4111328125,0.41184544563293457,372.8853602409363,937.5394990444183,0.9831039709594153
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.4111328125,0.4120001792907715,372.8853602409363,937.9514992237091,0.9831039709594153
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.4111328125,0.4121081829071045,372.8853602409363,938.3636074066162,0.9831039709594153
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3541858196258545,0.3548877239227295,373.23954606056213,938.7184951305389,0.9831039709594153
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.3541858196258545,0.35513734817504883,373.23954606056213,939.073632478714,0.9831039709594153
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.3541858196258545,0.3587186336517334,373.23954606056213,939.4323511123657,0.9831039709594153
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.34522318840026855,0.3457942008972168,373.5847692489624,939.7781453132629,0.9831039709594153
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.34522318840026855,0.34604430198669434,373.5847692489624,940.1241896152496,0.9831039709594153
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.34522318840026855,0.3462104797363281,373.5847692489624,940.470400094986,0.9831039709594153
