#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame2364.jpg,0,,0.08771800994873047,0.08777117729187012,219.65540599822998,219.8859579563141,10.715929155777614
frame2365.jpg,0,,0.08351421356201172,0.08357024192810059,219.738920211792,219.9695281982422,10.715929155777614
frame2366.jpg,0,,0.09238004684448242,0.09243941307067871,219.83130025863647,220.06196761131287,10.715929155777614
frame2367.jpg,0,,0.08473753929138184,0.08479785919189453,219.91603779792786,220.14676547050476,10.715929155777614
frame2368.jpg,0,,0.09038615226745605,0.09046316146850586,220.0064239501953,220.23722863197327,10.715929155777614
frame2369.jpg,0,,0.08545279502868652,0.08551359176635742,220.091876745224,220.32274222373962,10.715929155777614
frame2370.jpg,0,,0.08866477012634277,0.08872127532958984,220.18054151535034,220.4114634990692,10.715929155777614
frame2371.jpg,0,,0.08600640296936035,0.08606076240539551,220.2665479183197,220.4975242614746,10.715929155777614
frame2372.jpg,0,,0.0899345874786377,0.08999180793762207,220.35648250579834,220.58751606941223,10.715929155777614
frame2373.jpg,0,,0.08557009696960449,0.08562803268432617,220.44205260276794,220.67314410209656,10.715929155777614
frame2374.jpg,0,,0.08934497833251953,0.08939814567565918,220.53139758110046,220.76254224777222,10.715929155777614
frame2375.jpg,0,,0.08279991149902344,0.08287525177001953,220.6141974925995,220.84541749954224,10.715929155777614
frame2376.jpg,0,,0.08937668800354004,0.08943057060241699,220.70357418060303,220.93484807014465,10.715929155777614
frame2377.jpg,0,,0.08772134780883789,0.08777785301208496,220.79129552841187,221.02262592315674,10.715929155777614
frame2378.jpg,0,,0.09723901748657227,0.09729456901550293,220.88853454589844,221.11992049217224,10.715929155777614
frame2379.jpg,0,,0.08545398712158203,0.0855104923248291,220.97398853302002,221.20543098449707,10.715929155777614
frame2380.jpg,0,,0.08998346328735352,0.0900411605834961,221.06397199630737,221.29547214508057,10.715929155777614
frame2381.jpg,0,,0.08632087707519531,0.08637785911560059,221.15029287338257,221.38185000419617,10.715929155777614
frame2382.jpg,0,,0.10067367553710938,0.10072827339172363,221.25096654891968,221.4825782775879,10.715929155777614
frame2383.jpg,0,,0.08180713653564453,0.08186197280883789,221.33277368545532,221.56444025039673,10.715929155777614
frame2384.jpg,0,,0.08505129814147949,0.08511018753051758,221.4178249835968,221.64955043792725,10.715929155777614
frame2385.jpg,0,,0.0887136459350586,0.08877086639404297,221.50653862953186,221.7383213043213,10.715929155777614
frame2386.jpg,0,,0.0877683162689209,0.08782577514648438,221.59430694580078,221.82614707946777,10.715929155777614
frame2387.jpg,0,,0.0856163501739502,0.08568382263183594,221.67992329597473,221.9118309020996,10.715929155777614
frame2388.jpg,0,,0.09098553657531738,0.09104084968566895,221.77090883255005,222.00287175178528,10.715929155777614
frame2389.jpg,0,,0.08921575546264648,0.08927512168884277,221.8601245880127,222.09214687347412,10.715929155777614
frame2390.jpg,0,,0.08870744705200195,0.08876395225524902,221.9488320350647,222.18091082572937,10.715929155777614
frame2391.jpg,0,,0.08849501609802246,0.08855032920837402,222.03732705116272,222.26946115493774,10.715929155777614
frame2392.jpg,0,,0.08676481246948242,0.08682012557983398,222.1240918636322,222.35628128051758,10.715929155777614
frame2393.jpg,0,,0.08465766906738281,0.08471822738647461,222.20874953269958,222.44099950790405,10.715929155777614
frame2394.jpg,0,,0.08834242820739746,0.08839631080627441,222.29709196090698,222.52939581871033,10.715929155777614
frame2395.jpg,0,,0.0848841667175293,0.08494162559509277,222.3819761276245,222.61433744430542,10.715929155777614
frame2396.jpg,0,,0.08863615989685059,0.08869028091430664,222.47061228752136,222.70302772521973,10.715929155777614
frame2397.jpg,0,,0.08462095260620117,0.08468008041381836,222.55523324012756,222.78770780563354,10.715929155777614
frame2398.jpg,0,,0.08980941772460938,0.0898752212524414,222.64504265785217,222.877583026886,10.715929155777614
frame2399.jpg,0,,0.08412504196166992,0.08417868614196777,222.72916769981384,222.96176171302795,10.715929155777614
frame2400.jpg,0,,0.08738112449645996,0.08743572235107422,222.8165488243103,223.04919743537903,10.715929155777614
frame2401.jpg,0,,0.08385252952575684,0.08391332626342773,222.90040135383606,223.13311076164246,10.715929155777614
frame2402.jpg,0,,0.08964920043945312,0.08970808982849121,222.9900505542755,223.22281885147095,10.715929155777614
frame2403.jpg,0,,0.0864717960357666,0.0865323543548584,223.07652235031128,223.3093512058258,10.715929155777614
frame2404.jpg,0,,0.08764052391052246,0.08770060539245605,223.1641628742218,223.39705181121826,10.715929155777614
frame2405.jpg,0,,0.09030556678771973,0.09036111831665039,223.25446844100952,223.4874129295349,10.715929155777614
frame2406.jpg,0,,0.08812594413757324,0.08818364143371582,223.3425943851471,223.57559657096863,10.715929155777614
frame2407.jpg,0,,0.09635210037231445,0.09641194343566895,223.4389464855194,223.6720085144043,10.715929155777614
frame2408.jpg,0,,0.10258293151855469,0.10264921188354492,223.54152941703796,223.77465772628784,10.715929155777614
frame2409.jpg,0,,0.09873700141906738,0.0988006591796875,223.64026641845703,223.87345838546753,10.715929155777614
frame2410.jpg,0,,0.10586333274841309,0.105926513671875,223.74612975120544,223.9793848991394,10.715929155777614
frame2411.jpg,0,,0.09740328788757324,0.09746432304382324,223.84353303909302,224.07684922218323,10.715929155777614
frame2412.jpg,0,,0.10475277900695801,0.1048123836517334,223.94828581809998,224.18166160583496,10.715929155777614
frame2413.jpg,0,,0.09963750839233398,0.09971189498901367,224.0479233264923,224.28137350082397,10.715929155777614
frame2414.jpg,0,,0.11926436424255371,0.11934375762939453,224.16718769073486,224.40071725845337,10.715929155777614
frame2415.jpg,0,,0.11382818222045898,0.11391186714172363,224.28101587295532,224.5146291255951,10.715929155777614
frame2416.jpg,0,,0.10014843940734863,0.10020923614501953,224.38116431236267,224.6148383617401,10.715929155777614
frame2417.jpg,0,,0.11202669143676758,0.11208891868591309,224.49319100379944,224.72692728042603,10.715929155777614
frame2418.jpg,0,,0.10038089752197266,0.10044336318969727,224.5935719013214,224.82737064361572,10.715929155777614
frame2419.jpg,0,,0.10296440124511719,0.10302448272705078,224.69653630256653,224.93039512634277,10.715929155777614
frame2420.jpg,0,,0.1056966781616211,0.1057586669921875,224.80223298072815,225.03615379333496,10.715929155777614
frame2421.jpg,0,,0.10260868072509766,0.10267186164855957,224.90484166145325,225.13882565498352,10.715929155777614
frame2422.jpg,0,,0.10500216484069824,0.10506439208984375,225.00984382629395,225.24389004707336,10.715929155777614
frame2423.jpg,0,,0.10288834571838379,0.10297012329101562,225.11273217201233,225.34686017036438,10.715929155777614
frame2424.jpg,0,,0.11333394050598145,0.11342072486877441,225.2260661125183,225.46028089523315,10.715929155777614
frame2425.jpg,0,,0.09860682487487793,0.09867262840270996,225.3246729373932,225.55895352363586,10.715929155777614
frame2426.jpg,0,,0.10386800765991211,0.10392880439758301,225.4285409450531,225.66288232803345,10.715929155777614
frame2427.jpg,0,,0.10264801979064941,0.10270833969116211,225.53118896484375,225.7655906677246,10.715929155777614
frame2428.jpg,0,,0.1050264835357666,0.10510015487670898,225.63621544837952,225.87069082260132,10.715929155777614
frame2429.jpg,0,,0.10321259498596191,0.10327553749084473,225.73942804336548,225.97396636009216,10.715929155777614
frame2430.jpg,0,,0.10260987281799316,0.10266971588134766,225.84203791618347,226.0766360759735,10.715929155777614
frame2431.jpg,0,,0.1063382625579834,0.10640144348144531,225.94837617874146,226.18303751945496,10.715929155777614
frame2432.jpg,0,,0.10403585433959961,0.10411429405212402,226.05241203308105,226.28715181350708,10.715929155777614
frame2433.jpg,0,,0.10313916206359863,0.10320711135864258,226.15555119514465,226.39035892486572,10.715929155777614
frame2434.jpg,0,,0.11338496208190918,0.11344671249389648,226.26893615722656,226.50380563735962,10.715929155777614
frame2435.jpg,0,,0.09678125381469727,0.09684872627258301,226.36571741104126,226.6006543636322,10.715929155777614
frame2436.jpg,0,,0.1044926643371582,0.1045534610748291,226.47021007537842,226.70520782470703,10.715929155777614
frame2437.jpg,0,,0.10026240348815918,0.10033941268920898,226.57047247886658,226.80554723739624,10.715929155777614
frame2438.jpg,0,,0.10402488708496094,0.10408830642700195,226.67449736595154,226.90963554382324,10.715929155777614
frame2439.jpg,0,,0.10259079933166504,0.10266518592834473,226.7770881652832,227.0123007297516,10.715929155777614
frame2440.jpg,0,,0.101837158203125,0.10189652442932129,226.87892532348633,227.1141972541809,10.715929155777614
frame2441.jpg,0,,0.10951685905456543,0.10957884788513184,226.9884421825409,227.22377610206604,10.715929155777614
frame2442.jpg,0,,0.10044407844543457,0.10050749778747559,227.08888626098633,227.32428359985352,10.715929155777614
frame2443.jpg,0,,0.10391759872436523,0.10398483276367188,227.1928038597107,227.4282684326172,10.715929155777614
frame2444.jpg,0,,0.10665011405944824,0.10671019554138184,227.29945397377014,227.53497862815857,10.715929155777614
frame2445.jpg,0,,0.11371612548828125,0.11379194259643555,227.41317009925842,227.648770570755,10.715929155777614
frame2446.jpg,0,,0.08703160285949707,0.08708834648132324,227.50020170211792,227.73585891723633,10.715929155777614
frame2447.jpg,0,,0.08943319320678711,0.08949089050292969,227.5896348953247,227.82534980773926,10.715929155777614
frame2448.jpg,0,,0.08415579795837402,0.08421444892883301,227.67379069328308,227.9095642566681,10.715929155777614
frame2449.jpg,0,,0.09470438957214355,0.09476494789123535,227.76849508285522,228.00432920455933,10.715929155777614
frame2450.jpg,0,,0.0858612060546875,0.08591890335083008,227.8543562889099,228.09024810791016,10.715929155777614
frame2451.jpg,0,,0.09014749526977539,0.09020853042602539,227.9445037841797,228.18045663833618,10.715929155777614
frame2452.jpg,0,,0.08466958999633789,0.08472681045532227,228.02917337417603,228.2651834487915,10.715929155777614
frame2453.jpg,0,,0.09014701843261719,0.09020447731018066,228.11932039260864,228.35538792610168,10.715929155777614
frame2454.jpg,0,,0.08771252632141113,0.08777880668640137,228.20703291893005,228.4431667327881,10.715929155777614
frame2455.jpg,0,,0.08931112289428711,0.08936524391174316,228.29634404182434,228.53253197669983,10.715929155777614
frame2456.jpg,0,,0.09105324745178223,0.09111666679382324,228.38739728927612,228.62364864349365,10.715929155777614
frame2457.jpg,0,,0.08944892883300781,0.08950972557067871,228.47684621810913,228.71315836906433,10.715929155777614
frame2458.jpg,0,,0.08611321449279785,0.08616852760314941,228.56295943260193,228.79932689666748,10.715929155777614
frame2459.jpg,0,,0.08978080749511719,0.08983635902404785,228.65274024009705,228.88916325569153,10.715929155777614
frame2460.jpg,0,,0.08138871192932129,0.08144164085388184,228.73412895202637,228.9706048965454,10.715929155777614
frame2461.jpg,0,,0.08846092224121094,0.08851432800292969,228.82258987426758,229.05911922454834,10.715929155777614
frame2462.jpg,0,,0.08470678329467773,0.0847618579864502,228.90729665756226,229.1438810825348,10.715929155777614
frame2463.jpg,0,,0.08952736854553223,0.0895845890045166,228.9968240261078,229.2334656715393,10.715929155777614
frame2464.jpg,0,,0.08508181571960449,0.08513545989990234,229.0819058418274,229.3186011314392,10.715929155777614
frame2465.jpg,0,,0.08716344833374023,0.08722114562988281,229.16906929016113,229.4058222770691,10.715929155777614
frame2466.jpg,0,,0.09334111213684082,0.09339499473571777,229.26241040229797,229.4992172718048,10.715929155777614
frame2467.jpg,0,,0.08629941940307617,0.08635330200195312,229.34870982170105,229.58557057380676,10.715929155777614
frame2468.jpg,0,,0.08457446098327637,0.08464407920837402,229.43328428268433,229.67021465301514,10.715929155777614
frame2469.jpg,0,,0.08674740791320801,0.08680462837219238,229.52003169059753,229.75701928138733,10.715929155777614
frame2470.jpg,0,,0.08414554595947266,0.08419966697692871,229.604177236557,229.84121894836426,10.715929155777614
frame2471.jpg,0,,0.09053683280944824,0.09059286117553711,229.69471406936646,229.9318118095398,10.715929155777614
frame2472.jpg,0,,0.08545708656311035,0.0855104923248291,229.78017115592957,230.01732230186462,10.715929155777614
frame2473.jpg,0,,0.08691000938415527,0.08696293830871582,229.86708116531372,230.10428524017334,10.715929155777614
frame2474.jpg,0,,0.08352136611938477,0.08357882499694824,229.9506025314331,230.1878640651703,10.715929155777614
frame2475.jpg,0,,0.09308695793151855,0.09314227104187012,230.04368948936462,230.28100633621216,10.715929155777614
frame2476.jpg,0,,0.0845794677734375,0.08463597297668457,230.12826895713806,230.36564230918884,10.715929155777614
frame2477.jpg,0,,0.09367585182189941,0.09373974800109863,230.22194480895996,230.45938205718994,10.715929155777614
frame2478.jpg,0,,0.08554410934448242,0.0856020450592041,230.30748891830444,230.54498410224915,10.715929155777614
frame2479.jpg,0,,0.08871221542358398,0.08877062797546387,230.39620113372803,230.6337547302246,10.715929155777614
frame2480.jpg,0,,0.08656716346740723,0.08662271499633789,230.48276829719543,230.72037744522095,10.715929155777614
frame2481.jpg,0,,0.08781743049621582,0.08787393569946289,230.57058572769165,230.8082513809204,10.715929155777614
frame2482.jpg,0,,0.0938713550567627,0.09392905235290527,230.6644570827484,230.90218043327332,10.715929155777614
frame2483.jpg,0,,0.09134793281555176,0.09140443801879883,230.75580501556396,230.99358487129211,10.715929155777614
frame2484.jpg,0,,0.08647727966308594,0.08653712272644043,230.84228229522705,231.08012199401855,10.715929155777614
frame2485.jpg,0,,0.09031796455383301,0.09037470817565918,230.93260025978088,231.1704967021942,10.715929155777614
frame2486.jpg,0,,0.0906674861907959,0.09072303771972656,231.02326774597168,231.26121973991394,10.715929155777614
frame2487.jpg,0,,0.09309005737304688,0.09314656257629395,231.11635780334473,231.35436630249023,10.715929155777614
frame2488.jpg,0,,0.08512187004089355,0.08518671989440918,231.20147967338562,231.43955302238464,10.715929155777614
frame2489.jpg,0,,0.09013652801513672,0.0901951789855957,231.29161620140076,231.52974820137024,10.715929155777614
frame2490.jpg,0,,0.08740067481994629,0.0874629020690918,231.3790168762207,231.61721110343933,10.715929155777614
frame2491.jpg,0,,0.1043238639831543,0.10438966751098633,231.48334074020386,231.72160077095032,10.715929155777614
frame2492.jpg,0,,0.10125470161437988,0.10132193565368652,231.58459544181824,231.822922706604,10.715929155777614
frame2493.jpg,0,,0.10412383079528809,0.10420370101928711,231.68871927261353,231.9271264076233,10.715929155777614
frame2494.jpg,0,,0.1065065860748291,0.10659289360046387,231.79522585868835,232.03371930122375,10.715929155777614
frame2495.jpg,0,,0.0993354320526123,0.09940028190612793,231.89456129074097,232.13311958312988,10.715929155777614
frame2496.jpg,0,,0.1046910285949707,0.10475301742553711,231.99925231933594,232.23787260055542,10.715929155777614
frame2497.jpg,0,,0.0966794490814209,0.09674382209777832,232.09593176841736,232.3346164226532,10.715929155777614
frame2498.jpg,0,,0.10415291786193848,0.10423707962036133,232.2000846862793,232.43885350227356,10.715929155777614
frame2499.jpg,0,,0.1006932258605957,0.10077238082885742,232.3007779121399,232.53962588310242,10.715929155777614
frame2500.jpg,0,,0.10189247131347656,0.10197782516479492,232.40267038345337,232.6416037082672,10.715929155777614
frame2501.jpg,0,,0.10273575782775879,0.10280132293701172,232.50540614128113,232.74440503120422,10.715929155777614
frame2502.jpg,0,,0.10792160034179688,0.10798788070678711,232.61332774162292,232.852392911911,10.715929155777614
frame2503.jpg,0,,0.09830570220947266,0.09836554527282715,232.7116334438324,232.95075845718384,10.715929155777614
frame2504.jpg,0,,0.10474586486816406,0.10480499267578125,232.81637930870056,233.05556344985962,10.715929155777614
frame2505.jpg,0,,0.09818792343139648,0.09824967384338379,232.91456723213196,233.153813123703,10.715929155777614
frame2506.jpg,0,,0.10406041145324707,0.10412359237670898,233.0186276435852,233.2579367160797,10.715929155777614
frame2507.jpg,0,,0.09676218032836914,0.0968313217163086,233.11538982391357,233.35476803779602,10.715929155777614
frame2508.jpg,0,,0.10919189453125,0.10925912857055664,233.22458171844482,233.46402716636658,10.715929155777614
frame2509.jpg,0,,0.09629988670349121,0.0963602066040039,233.32088160514832,233.56038737297058,10.715929155777614
frame2510.jpg,0,,0.10436773300170898,0.10443806648254395,233.42524933815002,233.66482543945312,10.715929155777614
frame2511.jpg,0,,0.09650254249572754,0.09656953811645508,233.52175188064575,233.76139497756958,10.715929155777614
frame2512.jpg,0,,0.10891056060791016,0.10897588729858398,233.63066244125366,233.87037086486816,10.715929155777614
