#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.3344390392303467,0.33508825302124023,352.1897306442261,502.1886360645294,1.7702971741551417
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3361930847167969,0.33683013916015625,352.52592372894287,502.5254662036896,1.7702971741551417
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3361930847167969,0.33698010444641113,352.52592372894287,502.862446308136,1.7702971741551417
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.3361930847167969,0.33707761764526367,352.52592372894287,503.19952392578125,1.7702971741551417
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.3364737033843994,0.33686280250549316,352.86239743232727,503.53638672828674,1.7702971741551417
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.3364737033843994,0.33701133728027344,352.86239743232727,503.873398065567,1.7702971741551417
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.3394043445587158,0.3398282527923584,353.201801776886,504.2132263183594,1.7702971741551417
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.3394043445587158,0.33997130393981934,353.201801776886,504.5531976222992,1.7702971741551417
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.3436698913574219,0.3441007137298584,353.5454716682434,504.89729833602905,1.7702971741551417
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.3436698913574219,0.34426331520080566,353.5454716682434,505.24156165122986,1.7702971741551417
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.33562660217285156,0.33606386184692383,353.88109827041626,505.5776255130768,1.7702971741551417
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.33562660217285156,0.3362109661102295,353.88109827041626,505.913836479187,1.7702971741551417
frame921.jpg,2,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.35917210578918457,0.3595857620239258,354.24027037620544,506.27342224121094,1.7702971741551417
frame921.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.35917210578918457,0.35971951484680176,354.24027037620544,506.63314175605774,1.7702971741551417
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.3810296058654785,0.3817863464355469,354.6212999820709,507.0149281024933,1.7702971741551417
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.3810296058654785,0.38193702697753906,354.6212999820709,507.3968651294708,1.7702971741551417
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.3810296058654785,0.3820302486419678,354.6212999820709,507.7788953781128,1.7702971741551417
frame923.jpg,2,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3408215045928955,0.3412351608276367,354.9621214866638,508.12013053894043,1.7702971741551417
frame923.jpg,2,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3408215045928955,0.34137773513793945,354.9621214866638,508.46150827407837,1.7702971741551417
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.34192728996276855,0.3423635959625244,355.3040487766266,508.8038718700409,1.7702971741551417
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.34192728996276855,0.34253358840942383,355.3040487766266,509.1464054584503,1.7702971741551417
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3575472831726074,0.35801053047180176,355.6615960597992,509.5044159889221,1.7702971741551417
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3575472831726074,0.3581693172454834,355.6615960597992,509.8625853061676,1.7702971741551417
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.40285468101501465,0.40348339080810547,356.0644507408142,510.2660686969757,1.7702971741551417
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.40285468101501465,0.40363049507141113,356.0644507408142,510.6696991920471,1.7702971741551417
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.40285468101501465,0.4037163257598877,356.0644507408142,511.073415517807,1.7702971741551417
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.40819787979125977,0.40885186195373535,356.47264862060547,511.48226737976074,1.7702971741551417
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.40819787979125977,0.40901899337768555,356.47264862060547,511.8912863731384,1.7702971741551417
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.40819787979125977,0.4091219902038574,356.47264862060547,512.3004083633423,1.7702971741551417
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.40296053886413574,0.4036381244659424,356.8756091594696,512.7040464878082,1.7702971741551417
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.40296053886413574,0.4038045406341553,356.8756091594696,513.1078510284424,1.7702971741551417
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.40296053886413574,0.40390825271606445,356.8756091594696,513.5117592811584,1.7702971741551417
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.3966069221496582,0.3973574638366699,357.27221608161926,513.9091167449951,1.7702971741551417
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.3966069221496582,0.3976469039916992,357.27221608161926,514.3067636489868,1.7702971741551417
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.40114665031433105,0.4017753601074219,357.6733627319336,514.7085390090942,1.7702971741551417
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.40114665031433105,0.40194272994995117,357.6733627319336,515.1104817390442,1.7702971741551417
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.40114665031433105,0.40204501152038574,357.6733627319336,515.5125267505646,1.7702971741551417
frame931.jpg,2,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.40694093704223633,0.4074554443359375,358.08030366897583,515.9199821949005,1.7702971741551417
frame931.jpg,2,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.40694093704223633,0.40761899948120117,358.08030366897583,516.3276011943817,1.7702971741551417
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.39996957778930664,0.40062856674194336,358.48027324676514,516.7282297611237,1.7702971741551417
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.39996957778930664,0.40079164505004883,358.48027324676514,517.1290214061737,1.7702971741551417
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.39996957778930664,0.40089845657348633,358.48027324676514,517.5299198627472,1.7702971741551417
frame933.jpg,2,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.39753127098083496,0.39804935455322266,358.877804517746,517.9279692173004,1.7702971741551417
frame933.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.39753127098083496,0.3982052803039551,358.877804517746,518.3261744976044,1.7702971741551417
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3968794345855713,0.39735865592956543,359.27468395233154,518.7235331535339,1.7702971741551417
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3968794345855713,0.39752650260925293,359.27468395233154,519.1210596561432,1.7702971741551417
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.37363243103027344,0.3739142417907715,359.6483163833618,519.494973897934,1.7702971741551417
frame936.jpg,2,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.33356595039367676,0.3339676856994629,359.9818823337555,519.8289415836334,1.7702971741551417
frame936.jpg,2,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.33356595039367676,0.33410000801086426,359.9818823337555,520.1630415916443,1.7702971741551417
frame937.jpg,1,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3403341770172119,0.34061098098754883,360.3222165107727,520.5036525726318,1.7702971741551417
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.34119319915771484,0.34146714210510254,360.6634097099304,520.8451197147369,1.7702971741551417
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3406708240509033,0.3409430980682373,361.0040805339813,521.1860628128052,1.7702971741551417
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.33999037742614746,0.34029221534729004,361.34407091140747,521.5263550281525,1.7702971741551417
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.34854674339294434,0.3491191864013672,361.6926176548004,521.8754742145538,1.7702971741551417
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.34854674339294434,0.34925293922424316,361.6926176548004,522.2247271537781,1.7702971741551417
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.34854674339294434,0.34931302070617676,361.6926176548004,522.5740401744843,1.7702971741551417
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.34033632278442383,0.34093570709228516,362.03295397758484,522.9149758815765,1.7702971741551417
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.34033632278442383,0.34113073348999023,362.03295397758484,523.2561066150665,1.7702971741551417
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3485260009765625,0.3491482734680176,362.3814799785614,523.6052548885345,1.7702971741551417
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3485260009765625,0.34929585456848145,362.3814799785614,523.954550743103,1.7702971741551417
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.3485260009765625,0.3494110107421875,362.3814799785614,524.3039617538452,1.7702971741551417
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.33849120140075684,0.3391129970550537,362.71997117996216,524.6430747509003,1.7702971741551417
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.33849120140075684,0.33925676345825195,362.71997117996216,524.9823315143585,1.7702971741551417
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.33849120140075684,0.33934831619262695,362.71997117996216,525.3216798305511,1.7702971741551417
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.34674715995788574,0.34732890129089355,363.06671833992004,525.669008731842,1.7702971741551417
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.34674715995788574,0.3474922180175781,363.06671833992004,526.0165009498596,1.7702971741551417
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.34674715995788574,0.3510928153991699,363.06671833992004,526.3675937652588,1.7702971741551417
frame946.jpg,3,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.34275221824645996,0.3433341979980469,363.4094705581665,526.7109279632568,1.7702971741551417
frame946.jpg,3,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.34275221824645996,0.3434782028198242,363.4094705581665,527.0544061660767,1.7702971741551417
frame946.jpg,3,"name:rect,x: 331 ,y: 395,width: 83, height: 172",0.34275221824645996,0.3435628414154053,363.4094705581665,527.3979690074921,1.7702971741551417
frame947.jpg,3,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.3972954750061035,0.3979835510253906,363.8067660331726,527.7959525585175,1.7702971741551417
frame947.jpg,3,"name:rect,x: 326 ,y: 390,width: 75, height: 162",0.3972954750061035,0.39814305305480957,363.8067660331726,528.1940956115723,1.7702971741551417
frame947.jpg,3,"name:rect,x: 282 ,y: 147,width: 51, height: 105",0.3972954750061035,0.39824390411376953,363.8067660331726,528.592339515686,1.7702971741551417
frame948.jpg,3,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.39795851707458496,0.39864516258239746,364.2047245502472,528.9909846782684,1.7702971741551417
frame948.jpg,3,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.39795851707458496,0.39881086349487305,364.2047245502472,529.3897955417633,1.7702971741551417
frame948.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.39795851707458496,0.3989410400390625,364.2047245502472,529.7887365818024,1.7702971741551417
frame949.jpg,3,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.44884657859802246,0.4495236873626709,364.6535711288452,530.238260269165,1.7702971741551417
frame949.jpg,3,"name:rect,x: 282 ,y: 144,width: 52, height: 108",0.44884657859802246,0.4496922492980957,364.6535711288452,530.6879525184631,1.7702971741551417
frame949.jpg,3,"name:rect,x: 302 ,y: 389,width: 72, height: 188",0.44884657859802246,0.44982099533081055,364.6535711288452,531.137773513794,1.7702971741551417
frame950.jpg,1,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.39627504348754883,0.3966081142425537,365.04984617233276,531.5343816280365,1.7702971741551417
frame951.jpg,2,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.40077638626098633,0.40128326416015625,365.45062255859375,531.9356648921967,1.7702971741551417
frame951.jpg,2,"name:rect,x: 282 ,y: 142,width: 52, height: 109",0.40077638626098633,0.40145063400268555,365.45062255859375,532.3371155261993,1.7702971741551417
frame952.jpg,3,"name:rect,x: 292 ,y: 381,width: 71, height: 163",0.40462279319763184,0.4053211212158203,365.8552453517914,532.7424366474152,1.7702971741551417
frame952.jpg,3,"name:rect,x: 246 ,y: 382,width: 61, height: 188",0.40462279319763184,0.40548062324523926,365.8552453517914,533.1479172706604,1.7702971741551417
frame952.jpg,3,"name:rect,x: 282 ,y: 144,width: 54, height: 107",0.40462279319763184,0.40558743476867676,365.8552453517914,533.5535047054291,1.7702971741551417
frame953.jpg,2,"name:rect,x: 223 ,y: 378,width: 120, height: 191",0.4102208614349365,0.4107015132904053,366.2654662132263,533.9642062187195,1.7702971741551417
frame953.jpg,2,"name:rect,x: 283 ,y: 143,width: 52, height: 108",0.4102208614349365,0.41086530685424805,366.2654662132263,534.3750715255737,1.7702971741551417
frame954.jpg,2,"name:rect,x: 217 ,y: 378,width: 134, height: 189",0.39817333221435547,0.39874720573425293,366.6636395454407,534.773818731308,1.7702971741551417
frame954.jpg,2,"name:rect,x: 282 ,y: 143,width: 54, height: 108",0.39817333221435547,0.3989098072052002,366.6636395454407,535.1727285385132,1.7702971741551417
frame955.jpg,2,"name:rect,x: 214 ,y: 378,width: 126, height: 190",0.4082188606262207,0.40874719619750977,367.0718584060669,535.5814757347107,1.7702971741551417
frame955.jpg,2,"name:rect,x: 282 ,y: 143,width: 52, height: 109",0.4082188606262207,0.4089062213897705,367.0718584060669,535.9903819561005,1.7702971741551417
frame956.jpg,2,"name:rect,x: 211 ,y: 378,width: 118, height: 187",0.38895392417907715,0.3894035816192627,367.460812330246,536.3797855377197,1.7702971741551417
frame956.jpg,2,"name:rect,x: 284 ,y: 141,width: 50, height: 111",0.38895392417907715,0.38954877853393555,367.460812330246,536.7693343162537,1.7702971741551417
frame957.jpg,2,"name:rect,x: 201 ,y: 377,width: 127, height: 186",0.3374819755554199,0.3378899097442627,367.7982943058014,537.1072242259979,1.7702971741551417
frame957.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 114",0.3374819755554199,0.33803439140319824,367.7982943058014,537.4452586174011,1.7702971741551417
frame958.jpg,2,"name:rect,x: 200 ,y: 375,width: 122, height: 186",0.3391571044921875,0.3395838737487793,368.1374514102936,537.7848424911499,1.7702971741551417
frame958.jpg,2,"name:rect,x: 283 ,y: 139,width: 49, height: 112",0.3391571044921875,0.33974623680114746,368.1374514102936,538.124588727951,1.7702971741551417
frame959.jpg,2,"name:rect,x: 194 ,y: 372,width: 123, height: 178",0.33997201919555664,0.34038829803466797,368.47742342948914,538.4649770259857,1.7702971741551417
frame959.jpg,2,"name:rect,x: 282 ,y: 142,width: 50, height: 106",0.33997201919555664,0.34052062034606934,368.47742342948914,538.8054976463318,1.7702971741551417
frame960.jpg,2,"name:rect,x: 202 ,y: 370,width: 118, height: 180",0.33890438079833984,0.3393874168395996,368.8163278102875,539.1448850631714,1.7702971741551417
frame960.jpg,2,"name:rect,x: 284 ,y: 142,width: 47, height: 109",0.33890438079833984,0.33954524993896484,368.8163278102875,539.4844303131104,1.7702971741551417
frame961.jpg,2,"name:rect,x: 204 ,y: 371,width: 103, height: 168",0.3419806957244873,0.3425326347351074,369.15830850601196,539.8269629478455,1.7702971741551417
frame961.jpg,2,"name:rect,x: 283 ,y: 141,width: 47, height: 109",0.3419806957244873,0.34270811080932617,369.15830850601196,540.1696710586548,1.7702971741551417
frame962.jpg,2,"name:rect,x: 214 ,y: 362,width: 87, height: 171",0.3425929546356201,0.3430366516113281,369.5009014606476,540.5127077102661,1.7702971741551417
frame962.jpg,2,"name:rect,x: 282 ,y: 141,width: 48, height: 110",0.3425929546356201,0.34319615364074707,369.5009014606476,540.8559038639069,1.7702971741551417
frame963.jpg,2,"name:rect,x: 220 ,y: 359,width: 74, height: 171",0.34488344192504883,0.3453369140625,369.84578490257263,541.2012407779694,1.7702971741551417
frame963.jpg,2,"name:rect,x: 283 ,y: 141,width: 48, height: 109",0.34488344192504883,0.3454868793487549,369.84578490257263,541.5467276573181,1.7702971741551417
frame964.jpg,2,"name:rect,x: 219 ,y: 357,width: 76, height: 172",0.3396158218383789,0.3400907516479492,370.185400724411,541.8868184089661,1.7702971741551417
frame964.jpg,2,"name:rect,x: 282 ,y: 141,width: 49, height: 108",0.3396158218383789,0.34024596214294434,370.185400724411,542.227064371109,1.7702971741551417
frame965.jpg,2,"name:rect,x: 282 ,y: 143,width: 49, height: 104",0.34644031524658203,0.34686827659606934,370.5318410396576,542.5739326477051,1.7702971741551417
frame965.jpg,2,"name:rect,x: 190 ,y: 355,width: 104, height: 178",0.34644031524658203,0.34700942039489746,370.5318410396576,542.9209420681,1.7702971741551417
