#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1323.jpg,2,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.11136651039123535,0.11184215545654297,145.0715126991272,209.61718368530273,5.556926775618958
frame1323.jpg,2,"name:rect,x: 92 ,y: -15,width: 205, height: 254",0.11136651039123535,0.11200404167175293,145.0715126991272,209.7291877269745,5.556926775618958
frame1324.jpg,2,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.13016271591186523,0.13088083267211914,145.20167541503906,209.8600685596466,5.556926775618958
frame1324.jpg,2,"name:rect,x: 95 ,y: -10,width: 202, height: 251",0.13016271591186523,0.13152837753295898,145.20167541503906,209.99159693717957,5.556926775618958
frame1325.jpg,2,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.12802910804748535,0.12854218482971191,145.32970452308655,210.12013912200928,5.556926775618958
frame1325.jpg,2,"name:rect,x: 94 ,y: -13,width: 203, height: 254",0.12802910804748535,0.12882328033447266,145.32970452308655,210.24896240234375,5.556926775618958
frame1326.jpg,2,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.11893939971923828,0.11943912506103516,145.4486439228058,210.36840152740479,5.556926775618958
frame1326.jpg,2,"name:rect,x: 95 ,y: -9,width: 202, height: 250",0.11893939971923828,0.11960482597351074,145.4486439228058,210.4880063533783,5.556926775618958
frame1327.jpg,2,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.1306447982788086,0.13135147094726562,145.5792887210846,210.61935782432556,5.556926775618958
frame1327.jpg,2,"name:rect,x: 93 ,y: -14,width: 204, height: 253",0.1306447982788086,0.1316533088684082,145.5792887210846,210.75101113319397,5.556926775618958
frame1328.jpg,2,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.12680292129516602,0.12729787826538086,145.70609164237976,210.87830901145935,5.556926775618958
frame1328.jpg,2,"name:rect,x: 95 ,y: -10,width: 202, height: 250",0.12680292129516602,0.12745261192321777,145.70609164237976,211.00576162338257,5.556926775618958
frame1329.jpg,2,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.11870026588439941,0.11918282508850098,145.82479190826416,211.12494444847107,5.556926775618958
frame1329.jpg,2,"name:rect,x: 93 ,y: -14,width: 204, height: 253",0.11870026588439941,0.11934876441955566,145.82479190826416,211.24429321289062,5.556926775618958
frame1330.jpg,2,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.11483931541442871,0.11536431312561035,145.9396312236786,211.35965752601624,5.556926775618958
frame1330.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 253",0.11483931541442871,0.11584210395812988,145.9396312236786,211.47549962997437,5.556926775618958
frame1331.jpg,2,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.13009881973266602,0.1305994987487793,146.06973004341125,211.60609912872314,5.556926775618958
frame1331.jpg,2,"name:rect,x: 93 ,y: -13,width: 204, height: 253",0.13009881973266602,0.13087224960327148,146.06973004341125,211.73697137832642,5.556926775618958
frame1332.jpg,2,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.11313056945800781,0.11389660835266113,146.18286061286926,211.85086798667908,5.556926775618958
frame1332.jpg,2,"name:rect,x: 93 ,y: -15,width: 204, height: 254",0.11313056945800781,0.11491632461547852,146.18286061286926,211.96578431129456,5.556926775618958
frame1333.jpg,2,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.11347103118896484,0.11400890350341797,146.29633164405823,212.07979321479797,5.556926775618958
frame1333.jpg,2,"name:rect,x: 93 ,y: -16,width: 204, height: 255",0.11347103118896484,0.11452221870422363,146.29633164405823,212.1943154335022,5.556926775618958
frame1334.jpg,2,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.12176179885864258,0.12221074104309082,146.41809344291687,212.3165261745453,5.556926775618958
frame1334.jpg,2,"name:rect,x: 91 ,y: -20,width: 207, height: 257",0.12176179885864258,0.12252974510192871,146.41809344291687,212.43905591964722,5.556926775618958
frame1335.jpg,2,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.0980536937713623,0.09862589836120605,146.51614713668823,212.53768181800842,5.556926775618958
frame1335.jpg,2,"name:rect,x: 93 ,y: -14,width: 204, height: 253",0.0980536937713623,0.09878110885620117,146.51614713668823,212.63646292686462,5.556926775618958
frame1336.jpg,2,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.13256621360778809,0.13303208351135254,146.64871335029602,212.76949501037598,5.556926775618958
frame1336.jpg,2,"name:rect,x: 92 ,y: -16,width: 206, height: 254",0.13256621360778809,0.1331787109375,146.64871335029602,212.90267372131348,5.556926775618958
frame1337.jpg,2,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.11165690422058105,0.11229443550109863,146.7603702545166,213.01496815681458,5.556926775618958
frame1337.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.11165690422058105,0.11247420310974121,146.7603702545166,213.12744235992432,5.556926775618958
frame1338.jpg,2,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.10742402076721191,0.10785841941833496,146.8677942752838,213.23530077934265,5.556926775618958
frame1338.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 253",0.10742402076721191,0.10868167877197266,146.8677942752838,213.34398245811462,5.556926775618958
frame1339.jpg,2,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08759140968322754,0.08810758590698242,146.95538568496704,213.4320900440216,5.556926775618958
frame1339.jpg,2,"name:rect,x: 92 ,y: -17,width: 205, height: 256",0.08759140968322754,0.08826041221618652,146.95538568496704,213.5203504562378,5.556926775618958
frame1340.jpg,2,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.09781432151794434,0.09819364547729492,147.05320000648499,213.6185441017151,5.556926775618958
frame1340.jpg,2,"name:rect,x: 90 ,y: -20,width: 208, height: 256",0.09781432151794434,0.09833955764770508,147.05320000648499,213.7168836593628,5.556926775618958
frame1341.jpg,2,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.09484553337097168,0.0952291488647461,147.14804553985596,213.81211280822754,5.556926775618958
frame1341.jpg,2,"name:rect,x: 93 ,y: -17,width: 204, height: 256",0.09484553337097168,0.09536194801330566,147.14804553985596,213.90747475624084,5.556926775618958
frame1342.jpg,2,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.09489870071411133,0.09528470039367676,147.24294424057007,214.00275945663452,5.556926775618958
frame1342.jpg,2,"name:rect,x: 93 ,y: -21,width: 205, height: 258",0.09489870071411133,0.09542417526245117,147.24294424057007,214.09818363189697,5.556926775618958
frame1343.jpg,2,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0835115909576416,0.08388996124267578,147.3264558315277,214.18207359313965,5.556926775618958
frame1343.jpg,2,"name:rect,x: 93 ,y: -17,width: 205, height: 255",0.0835115909576416,0.08402514457702637,147.3264558315277,214.26609873771667,5.556926775618958
frame1344.jpg,2,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.10448408126831055,0.10486268997192383,147.43093991279602,214.3709614276886,5.556926775618958
frame1344.jpg,2,"name:rect,x: 94 ,y: -17,width: 203, height: 256",0.10448408126831055,0.1049959659576416,147.43093991279602,214.47595739364624,5.556926775618958
frame1345.jpg,2,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08282685279846191,0.08321475982666016,147.51376676559448,214.5591721534729,5.556926775618958
frame1345.jpg,2,"name:rect,x: 92 ,y: -19,width: 205, height: 258",0.08282685279846191,0.0833580493927002,147.51376676559448,214.6425302028656,5.556926775618958
frame1346.jpg,2,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.09630727767944336,0.09677481651306152,147.61007404327393,214.73930501937866,5.556926775618958
frame1346.jpg,2,"name:rect,x: 92 ,y: -20,width: 205, height: 259",0.09630727767944336,0.09691262245178223,147.61007404327393,214.83621764183044,5.556926775618958
frame1347.jpg,2,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.09674382209777832,0.09733462333679199,147.7068178653717,214.93355226516724,5.556926775618958
frame1347.jpg,2,"name:rect,x: 94 ,y: -15,width: 203, height: 255",0.09674382209777832,0.09754681587219238,147.7068178653717,215.03109908103943,5.556926775618958
frame1348.jpg,2,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.09656453132629395,0.09694766998291016,147.803382396698,215.12804675102234,5.556926775618958
frame1348.jpg,2,"name:rect,x: 94 ,y: -19,width: 203, height: 258",0.09656453132629395,0.09707856178283691,147.803382396698,215.22512531280518,5.556926775618958
frame1349.jpg,2,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.09612107276916504,0.09651064872741699,147.89950346946716,215.3216359615326,5.556926775618958
frame1349.jpg,2,"name:rect,x: 92 ,y: -19,width: 206, height: 257",0.09612107276916504,0.09664726257324219,147.89950346946716,215.41828322410583,5.556926775618958
frame1350.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.0917668342590332,0.09221959114074707,147.9912703037262,215.51050281524658,5.556926775618958
frame1350.jpg,2,"name:rect,x: 94 ,y: -19,width: 203, height: 257",0.0917668342590332,0.09235477447509766,147.9912703037262,215.60285758972168,5.556926775618958
frame1351.jpg,2,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.09988641738891602,0.10027098655700684,148.0911567211151,215.7031285762787,5.556926775618958
frame1351.jpg,2,"name:rect,x: 92 ,y: -16,width: 205, height: 254",0.09988641738891602,0.10041475296020508,148.0911567211151,215.8035433292389,5.556926775618958
frame1352.jpg,2,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.0861809253692627,0.08679914474487305,148.17733764648438,215.89034247398376,5.556926775618958
frame1352.jpg,2,"name:rect,x: 94 ,y: -16,width: 203, height: 255",0.0861809253692627,0.08698248863220215,148.17733764648438,215.97732496261597,5.556926775618958
frame1353.jpg,2,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.10695195198059082,0.10733747482299805,148.28428959846497,216.08466243743896,5.556926775618958
frame1353.jpg,2,"name:rect,x: 93 ,y: -16,width: 204, height: 254",0.10695195198059082,0.10747933387756348,148.28428959846497,216.19214177131653,5.556926775618958
frame1354.jpg,2,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.0847630500793457,0.08514046669006348,148.3690526485443,216.2772822380066,5.556926775618958
frame1354.jpg,2,"name:rect,x: 93 ,y: -17,width: 205, height: 254",0.0847630500793457,0.08527469635009766,148.3690526485443,216.3625569343567,5.556926775618958
frame1355.jpg,2,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.09837627410888672,0.09902286529541016,148.4674289226532,216.4615797996521,5.556926775618958
frame1355.jpg,2,"name:rect,x: 92 ,y: -16,width: 206, height: 254",0.09837627410888672,0.09929609298706055,148.4674289226532,216.56087589263916,5.556926775618958
frame1356.jpg,2,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.08748579025268555,0.08787035942077637,148.55491471290588,216.64874625205994,5.556926775618958
frame1356.jpg,2,"name:rect,x: 93 ,y: -16,width: 204, height: 253",0.08748579025268555,0.08800220489501953,148.55491471290588,216.73674845695496,5.556926775618958
frame1357.jpg,2,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.0997157096862793,0.10009479522705078,148.65463042259216,216.836843252182,5.556926775618958
frame1357.jpg,2,"name:rect,x: 92 ,y: -16,width: 206, height: 255",0.0997157096862793,0.10022592544555664,148.65463042259216,216.93706917762756,5.556926775618958
frame1358.jpg,2,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.08638763427734375,0.08675813674926758,148.7410180568695,217.02382731437683,5.556926775618958
frame1358.jpg,2,"name:rect,x: 93 ,y: -19,width: 204, height: 257",0.08638763427734375,0.08689665794372559,148.7410180568695,217.11072397232056,5.556926775618958
frame1359.jpg,2,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.10047149658203125,0.10085606575012207,148.84148955345154,217.21158003807068,5.556926775618958
frame1359.jpg,2,"name:rect,x: 95 ,y: -17,width: 202, height: 256",0.10047149658203125,0.10099554061889648,148.84148955345154,217.31257557868958,5.556926775618958
frame1360.jpg,2,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.08472537994384766,0.08512759208679199,148.92621493339539,217.39770317077637,5.556926775618958
frame1360.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 253",0.08472537994384766,0.08528685569763184,148.92621493339539,217.482990026474,5.556926775618958
frame1361.jpg,2,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.10917329788208008,0.10957622528076172,149.03538823127747,217.59256625175476,5.556926775618958
frame1361.jpg,2,"name:rect,x: 93 ,y: -13,width: 205, height: 252",0.10917329788208008,0.10971379280090332,149.03538823127747,217.70228004455566,5.556926775618958
frame1362.jpg,2,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.09120631217956543,0.09158444404602051,149.12659454345703,217.79386448860168,5.556926775618958
frame1362.jpg,2,"name:rect,x: 94 ,y: -16,width: 203, height: 255",0.09120631217956543,0.0917201042175293,149.12659454345703,217.8855845928192,5.556926775618958
frame1363.jpg,2,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.09927725791931152,0.09971189498901367,149.22587180137634,217.98529648780823,5.556926775618958
frame1363.jpg,2,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.09927725791931152,0.09984803199768066,149.22587180137634,218.0851445198059,5.556926775618958
frame1364.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.1373305320739746,0.13773345947265625,149.36320233345032,218.22287797927856,5.556926775618958
frame1364.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 253",0.1373305320739746,0.13786911964416504,149.36320233345032,218.36074709892273,5.556926775618958
frame1365.jpg,2,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.10863375663757324,0.10922026634216309,149.4718360900879,218.4699673652649,5.556926775618958
frame1365.jpg,2,"name:rect,x: 94 ,y: -16,width: 204, height: 255",0.10863375663757324,0.10939860343933105,149.4718360900879,218.57936596870422,5.556926775618958
frame1366.jpg,2,"name:rect,x: 136 ,y: 38,width: 64, height: 199",0.11898016929626465,0.12104606628417969,149.59081625938416,218.7004120349884,5.556926775618958
frame1366.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 254",0.11898016929626465,0.12296032905578613,149.59081625938416,218.8233723640442,5.556926775618958
frame1367.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.09416747093200684,0.09454917907714844,149.68498373031616,218.91792154312134,5.556926775618958
frame1367.jpg,2,"name:rect,x: 94 ,y: -18,width: 202, height: 257",0.09416747093200684,0.09468865394592285,149.68498373031616,219.01261019706726,5.556926775618958
frame1368.jpg,2,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.11988234519958496,0.12036442756652832,149.80486607551575,219.1329746246338,5.556926775618958
frame1368.jpg,2,"name:rect,x: 92 ,y: -15,width: 205, height: 254",0.11988234519958496,0.1205141544342041,149.80486607551575,219.253488779068,5.556926775618958
frame1369.jpg,2,"name:rect,x: 136 ,y: 39,width: 66, height: 194",0.08840322494506836,0.08879780769348145,149.89326930046082,219.34228658676147,5.556926775618958
frame1369.jpg,2,"name:rect,x: 94 ,y: -15,width: 203, height: 253",0.08840322494506836,0.08892679214477539,149.89326930046082,219.43121337890625,5.556926775618958
frame1370.jpg,3,"name:rect,x: 136 ,y: 38,width: 62, height: 196",0.10136175155639648,0.10189318656921387,149.9946310520172,219.53310656547546,5.556926775618958
frame1370.jpg,3,"name:rect,x: 134 ,y: 41,width: 60, height: 78",0.10136175155639648,0.10212898254394531,149.9946310520172,219.6352355480194,5.556926775618958
frame1370.jpg,3,"name:rect,x: 94 ,y: -19,width: 203, height: 256",0.10136175155639648,0.10228180885314941,149.9946310520172,219.73751735687256,5.556926775618958
frame1371.jpg,2,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.10550928115844727,0.10596752166748047,150.10014033317566,219.84348487854004,5.556926775618958
frame1371.jpg,2,"name:rect,x: 95 ,y: -14,width: 203, height: 252",0.10550928115844727,0.10622429847717285,150.10014033317566,219.9497091770172,5.556926775618958
frame1372.jpg,2,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.08641171455383301,0.08702445030212402,150.1865520477295,220.03673362731934,5.556926775618958
frame1372.jpg,2,"name:rect,x: 95 ,y: -13,width: 202, height: 251",0.08641171455383301,0.0878899097442627,150.1865520477295,220.1246235370636,5.556926775618958
frame1373.jpg,2,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.0955810546875,0.09601044654846191,150.282133102417,220.22063398361206,5.556926775618958
frame1373.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 252",0.0955810546875,0.09615015983581543,150.282133102417,220.31678414344788,5.556926775618958
frame1374.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.09681177139282227,0.09722566604614258,150.37894487380981,220.41400980949402,5.556926775618958
frame1374.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 253",0.09681177139282227,0.09747815132141113,150.37894487380981,220.51148796081543,5.556926775618958
frame1375.jpg,2,"name:rect,x: 136 ,y: 39,width: 64, height: 195",0.09004378318786621,0.0904698371887207,150.46898865699768,220.60195779800415,5.556926775618958
frame1375.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 253",0.09004378318786621,0.09060001373291016,150.46898865699768,220.69255781173706,5.556926775618958
frame1376.jpg,2,"name:rect,x: 137 ,y: 39,width: 65, height: 198",0.10521292686462402,0.10566258430480957,150.5742015838623,220.79822039604187,5.556926775618958
frame1376.jpg,2,"name:rect,x: 94 ,y: -15,width: 202, height: 255",0.10521292686462402,0.10581088066101074,150.5742015838623,220.90403127670288,5.556926775618958
frame1377.jpg,2,"name:rect,x: 136 ,y: 40,width: 65, height: 196",0.11401677131652832,0.11456489562988281,150.68821835517883,221.01859617233276,5.556926775618958
