#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame2249.jpg,1,"name:rect,x: 92 ,y: 68,width: 66, height: 168",0.1687765121,0.1690604687,440.3939185143,470.6872794628,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2250.jpg,1,"name:rect,x: 92 ,y: 68,width: 68, height: 168",0.1815063953,0.1817684174,440.5754249096,470.8690478802,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2251.jpg,1,"name:rect,x: 92 ,y: 68,width: 69, height: 167",0.1729779243,0.1733753681,440.7484028339,471.0424232483,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2252.jpg,1,"name:rect,x: 91 ,y: 69,width: 70, height: 167",0.1744799614,0.1747546196,440.9228827953,471.2171778679,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2253.jpg,1,"name:rect,x: 91 ,y: 68,width: 70, height: 170",0.1759986877,0.1762657166,441.0988814831,471.3934435844,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2254.jpg,1,"name:rect,x: 92 ,y: 69,width: 69, height: 173",0.1723761559,0.1726512909,441.2712576389,471.5660948753,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2255.jpg,1,"name:rect,x: 91 ,y: 72,width: 68, height: 177",0.1781005859,0.178838253,441.4493582249,471.7449331284,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2256.jpg,1,"name:rect,x: 91 ,y: 73,width: 72, height: 184",0.170612812,0.1708827019,441.6199710369,471.9158158302,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2257.jpg,1,"name:rect,x: 92 ,y: 71,width: 72, height: 195",0.1814012527,0.1816754341,441.8013722897,472.0974912643,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2258.jpg,1,"name:rect,x: 92 ,y: 73,width: 73, height: 196",0.1709678173,0.1712443829,441.972340107,472.2687356472,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2259.jpg,1,"name:rect,x: 92 ,y: 73,width: 74, height: 200",0.1805784702,0.1808402538,442.1529185772,472.449575901,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2260.jpg,1,"name:rect,x: 92 ,y: 75,width: 74, height: 203",0.1679852009,0.1682491302,442.3209037781,472.6178250313,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2261.jpg,1,"name:rect,x: 93 ,y: 79,width: 73, height: 203",0.2136292458,0.2139470577,442.5345330238,472.831772089,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2262.jpg,1,"name:rect,x: 93 ,y: 78,width: 74, height: 205",0.2060117722,0.2063136101,442.740544796,473.0380856991,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2263.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.2111353874,0.2114610672,442.9516801834,473.2495467663,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2264.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.2066860199,0.2069909573,443.1583662033,473.4565377235,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2265.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 206",0.2139589787,0.2142760754,443.372325182,473.6708137989,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2266.jpg,1,"name:rect,x: 95 ,y: 81,width: 75, height: 204",0.2113342285,0.2116675377,443.5836594105,473.8824813366,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2267.jpg,1,"name:rect,x: 94 ,y: 81,width: 79, height: 204",0.198182106,0.1984844208,443.7818415165,474.0809657574,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2268.jpg,1,"name:rect,x: 93 ,y: 80,width: 84, height: 203",0.212366581,0.2126762867,443.9942080975,474.2936420441,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2269.jpg,1,"name:rect,x: 90 ,y: 82,width: 89, height: 207",0.2107317448,0.2110600471,444.2049398422,474.5047020912,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2270.jpg,1,"name:rect,x: 90 ,y: 83,width: 88, height: 212",0.2057449818,0.2060461044,444.410684824,474.7107481956,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2271.jpg,1,"name:rect,x: 90 ,y: 85,width: 86, height: 214",0.2060096264,0.2063250542,444.6166944504,474.9170732498,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2272.jpg,1,"name:rect,x: 90 ,y: 87,width: 88, height: 223",0.2085266113,0.2088198662,444.8252210617,475.125893116,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2273.jpg,1,"name:rect,x: 91 ,y: 93,width: 91, height: 233",0.2113053799,0.2115955353,445.0365264416,475.3374886513,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2274.jpg,1,"name:rect,x: 91 ,y: 95,width: 90, height: 236",0.2074985504,0.2078094482,445.244024992,475.5452980995,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2275.jpg,1,"name:rect,x: 91 ,y: 96,width: 89, height: 238",0.2143518925,0.2146613598,445.4583768845,475.7599594593,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2276.jpg,0,,0.2020995617,0.202157259,445.6604764462,475.9621167183,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2277.jpg,0,,0.2059681416,0.2060294151,445.8664445877,476.1681461334,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2278.jpg,0,,0.2134475708,0.2135081291,446.0798921585,476.3816542625,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2279.jpg,0,,0.2024021149,0.2024712563,446.2822942734,476.5841255188,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2280.jpg,0,,0.1716611385,0.1717350483,446.4539554119,476.7558605671,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2281.jpg,0,,0.1795778275,0.1796345711,446.6335332394,476.9354951382,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2282.jpg,0,,0.1718790531,0.1719553471,446.8054122925,477.1074504852,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2283.jpg,1,"name:rect,x: 72 ,y: 107,width: 107, height: 233",0.1750056744,0.1752765179,446.9804179668,477.2827270031,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2284.jpg,1,"name:rect,x: 72 ,y: 109,width: 108, height: 228",0.1724860668,0.1727485657,447.1529040337,477.4554755688,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2285.jpg,1,"name:rect,x: 73 ,y: 114,width: 107, height: 225",0.1757202148,0.1760070324,447.3286242485,477.6314826012,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2286.jpg,1,"name:rect,x: 70 ,y: 118,width: 113, height: 228",0.1711201668,0.1714162827,447.4997444153,477.8028988838,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2287.jpg,1,"name:rect,x: 66 ,y: 119,width: 118, height: 238",0.1766247749,0.1769073009,447.6763691902,477.9798061848,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2288.jpg,1,"name:rect,x: 64 ,y: 122,width: 120, height: 241",0.1671264172,0.1673820019,447.8434956074,478.1471881866,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2289.jpg,1,"name:rect,x: 64 ,y: 127,width: 121, height: 241",0.1731011868,0.1733634472,448.0165967941,478.3205516338,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2290.jpg,1,"name:rect,x: 72 ,y: 134,width: 105, height: 275",0.1778626442,0.1781265736,448.1944594383,478.4986782074,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2291.jpg,1,"name:rect,x: 75 ,y: 136,width: 101, height: 276",0.1705160141,0.1707999706,448.3649754524,478.669478178,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2292.jpg,1,"name:rect,x: 78 ,y: 137,width: 98, height: 285",0.1720004082,0.1722888947,448.5369758606,478.8417670727,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2293.jpg,1,"name:rect,x: 79 ,y: 139,width: 100, height: 281",0.1770377159,0.1774549484,448.7140135765,479.0192220211,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2294.jpg,1,"name:rect,x: 80 ,y: 141,width: 101, height: 279",0.1727118492,0.172990799,448.8867254257,479.1922128201,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2295.jpg,1,"name:rect,x: 78 ,y: 141,width: 107, height: 281",0.1789224148,0.1792037487,449.0656478405,479.3714165688,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2296.jpg,1,"name:rect,x: 79 ,y: 143,width: 112, height: 277",0.168623209,0.1689133644,449.2342710495,479.5403299332,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2297.jpg,1,"name:rect,x: 78 ,y: 145,width: 114, height: 275",0.1741273403,0.1744077206,449.4083983898,479.7147376537,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2298.jpg,1,"name:rect,x: 79 ,y: 150,width: 134, height: 270",0.1771359444,0.17740798,449.5855343342,479.8921456337,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2299.jpg,1,"name:rect,x: 76 ,y: 155,width: 139, height: 267",0.1712749004,0.1715548038,449.7568092346,480.0637004375,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2300.jpg,1,"name:rect,x: 77 ,y: 157,width: 139, height: 271",0.1778066158,0.1780993938,449.9346158504,480.2417998314,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2301.jpg,1,"name:rect,x: 78 ,y: 161,width: 140, height: 265",0.1700541973,0.1704406738,450.1046700478,480.4122405052,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2302.jpg,1,"name:rect,x: 76 ,y: 161,width: 144, height: 265",0.2017102242,0.2020432949,450.3063802719,480.6142838001,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2303.jpg,1,"name:rect,x: 75 ,y: 168,width: 144, height: 262",0.2113425732,0.2116861343,450.5177228451,480.8259699345,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2304.jpg,1,"name:rect,x: 78 ,y: 179,width: 143, height: 258",0.2116706371,0.2119679451,450.7293934822,481.0379378796,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2305.jpg,1,"name:rect,x: 77 ,y: 183,width: 149, height: 255",0.2090246677,0.2093544006,450.9384181499,481.2472922802,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2306.jpg,1,"name:rect,x: 78 ,y: 188,width: 146, height: 250",0.2074015141,0.207706213,451.145819664,481.4549984932,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2307.jpg,1,"name:rect,x: 78 ,y: 195,width: 147, height: 245",0.2092831135,0.209603548,451.3551027775,481.6646020412,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2308.jpg,1,"name:rect,x: 69 ,y: 202,width: 155, height: 271",0.2054758072,0.2058103085,451.5605785847,481.8704123497,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2309.jpg,1,"name:rect,x: 70 ,y: 209,width: 151, height: 259",0.2058522701,0.20616889,451.7664308548,482.0765812397,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2310.jpg,1,"name:rect,x: 68 ,y: 212,width: 153, height: 254",0.2089016438,0.2092113495,451.9753324986,482.2857925892,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2311.jpg,1,"name:rect,x: 69 ,y: 220,width: 151, height: 244",0.2086615562,0.2089817524,452.1839940548,482.4947743416,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2312.jpg,1,"name:rect,x: 71 ,y: 227,width: 151, height: 239",0.209969759,0.2102713585,452.3939638138,482.7050457001,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2313.jpg,1,"name:rect,x: 72 ,y: 236,width: 148, height: 233",0.2058300972,0.206145525,452.599793911,482.9111912251,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2314.jpg,1,"name:rect,x: 71 ,y: 245,width: 150, height: 223",0.2137670517,0.2140982151,452.8135609627,483.1252894402,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2315.jpg,1,"name:rect,x: 69 ,y: 249,width: 152, height: 222",0.2098891735,0.210187912,453.0234501362,483.3354773521,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2316.jpg,1,"name:rect,x: 70 ,y: 255,width: 152, height: 224",0.2108266354,0.2111418247,453.2342767715,483.5466191769,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2317.jpg,1,"name:rect,x: 70 ,y: 262,width: 154, height: 233",0.2117636204,0.2121112347,453.4460403919,483.7587304115,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2318.jpg,1,"name:rect,x: 69 ,y: 270,width: 157, height: 228",0.2147674561,0.2150728703,453.660807848,483.9738032818,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2319.jpg,1,"name:rect,x: 74 ,y: 272,width: 152, height: 231",0.208990097,0.2093024254,453.869797945,484.1831057072,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2320.jpg,1,"name:rect,x: 80 ,y: 270,width: 141, height: 225",0.2085397243,0.2088575363,454.0783376694,484.3919632435,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2321.jpg,1,"name:rect,x: 81 ,y: 275,width: 151, height: 224",0.1721353531,0.1723873615,454.2504730225,484.564350605,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2322.jpg,1,"name:rect,x: 83 ,y: 277,width: 156, height: 222",0.1730349064,0.1733112335,454.4235079288,484.7376618385,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2323.jpg,1,"name:rect,x: 85 ,y: 278,width: 160, height: 222",0.1836266518,0.1839036942,454.6071345806,484.9215655327,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2324.jpg,1,"name:rect,x: 85 ,y: 282,width: 160, height: 217",0.1693129539,0.1695768833,454.7764475346,485.091142416,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2325.jpg,0,,0.1836278439,0.1836864948,454.9600753784,485.2748289108,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2326.jpg,0,,0.1731157303,0.1731834412,455.1331911087,485.448012352,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2327.jpg,0,,0.1750786304,0.1751363277,455.3082697392,485.6231486797,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2328.jpg,0,,0.1735987663,0.1736643314,455.4818685055,485.7968130112,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2329.jpg,0,,0.1710743904,0.1711347103,455.6529428959,485.9679477215,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2330.jpg,0,,0.1813328266,0.181388855,455.8342757225,486.1493365765,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2331.jpg,0,,0.1686873436,0.1687450409,456.0029630661,486.3180816174,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2332.jpg,0,,0.1764125824,0.1764688492,456.1793756485,486.4945504665,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2333.jpg,0,,0.1669313908,0.1669869423,456.3463070393,486.6615374088,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2334.jpg,0,,0.1818864346,0.1819562912,456.5281934738,486.8434937,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2335.jpg,0,,0.1698470116,0.169904232,456.6980404854,487.0133979321,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2336.jpg,0,,0.1807277203,0.1807892323,456.8787682056,487.1941871643,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2337.jpg,0,,0.1685502529,0.1686079502,457.0473184586,487.3627951145,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2338.jpg,0,,0.1728367805,0.1728913784,457.2201552391,487.5356864929,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2339.jpg,0,,0.1788685322,0.1789445877,457.3990237713,487.7146310806,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2340.jpg,0,,0.1664514542,0.166519165,457.5654752254,487.8811502457,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2341.jpg,0,,0.1824839115,0.1825528145,457.747959137,488.0637030602,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2342.jpg,0,,0.1693558693,0.1694319248,457.9173150063,488.233134985,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2343.jpg,0,,0.1902489662,0.190309763,458.1075639725,488.4234447479,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2344.jpg,0,,0.210432291,0.2104973793,458.3179962635,488.6339421272,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2345.jpg,0,,0.2069747448,0.2070388794,458.5249710083,488.8409810066,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2346.jpg,0,,0.2069687843,0.2070424557,458.7319397926,489.0480234623,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2347.jpg,0,,0.2083599567,0.208419323,458.9402997494,489.2564427853,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2348.jpg,0,,0.2104542255,0.2105154991,459.1507539749,489.4669582844,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2349.jpg,0,,0.2093961239,0.2094581127,459.3601500988,489.6764163971,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2350.jpg,0,,0.2102177143,0.2102777958,459.5703678131,489.8866941929,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2351.jpg,0,,0.2084846497,0.208548069,459.7788524628,490.0952422619,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2352.jpg,0,,0.2121417522,0.2121994495,459.990994215,490.3074417114,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2353.jpg,0,,0.209965229,0.2100248337,460.200959444,490.5174665451,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2354.jpg,0,,0.2130987644,0.2131633759,460.4140582085,490.730629921,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2355.jpg,0,,0.2121965885,0.2122569084,460.626254797,490.9428868294,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2356.jpg,0,,0.2128899097,0.2129497528,460.8391447067,491.1558365822,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2357.jpg,0,,0.205868721,0.2059366703,461.0450134277,491.3617732525,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2358.jpg,0,,0.2110211849,0.2110819817,461.2560346127,491.5728552341,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame2359.jpg,0,,0.2131400108,0.2131974697,461.4691746235,491.7860527039,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
