#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1539.jpg,1,"name:rect,x: 65 ,y: 1,width: 75, height: 253",2.528190851211548,2.529975652694702,3873.7383880615234,3874.4174184799194,0.39685062568529295
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 245",2.528456687927246,2.530277729034424,3876.2668447494507,3876.947696208954,0.39685062568529295
frame1541.jpg,1,"name:rect,x: 71 ,y: 2,width: 72, height: 232",2.5273659229278564,2.529090642929077,3878.7942106723785,3879.476786851883,0.39685062568529295
frame1542.jpg,1,"name:rect,x: 72 ,y: 0,width: 71, height: 227",2.5258116722106934,2.5275399684906006,3881.3200223445892,3882.0043268203735,0.39685062568529295
frame1543.jpg,1,"name:rect,x: 84 ,y: 15,width: 50, height: 197",2.526499032974243,2.528026580810547,3883.8465213775635,3884.532353401184,0.39685062568529295
frame1544.jpg,1,"name:rect,x: 85 ,y: 15,width: 47, height: 196",2.528169870376587,2.5298385620117188,3886.37469124794,3887.062191963196,0.39685062568529295
frame1545.jpg,1,"name:rect,x: 86 ,y: 10,width: 47, height: 200",2.5280067920684814,2.529805898666382,3888.9026980400085,3889.591997861862,0.39685062568529295
frame1546.jpg,1,"name:rect,x: 88 ,y: 9,width: 45, height: 200",2.5276548862457275,2.5293807983398438,3891.4303529262543,3892.121378660202,0.39685062568529295
frame1547.jpg,1,"name:rect,x: 89 ,y: 6,width: 44, height: 203",2.527359962463379,2.529071092605591,3893.9577128887177,3894.6504497528076,0.39685062568529295
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 204",2.5294299125671387,2.5311169624328613,3896.487142801285,3897.1815667152405,0.39685062568529295
frame1549.jpg,1,"name:rect,x: 85 ,y: 0,width: 48, height: 207",2.5290472507476807,2.5306103229522705,3899.0161900520325,3899.7121770381927,0.39685062568529295
frame1550.jpg,1,"name:rect,x: 86 ,y: 14,width: 45, height: 187",2.52738618850708,2.528991222381592,3901.5435762405396,3902.2411682605743,0.39685062568529295
frame1551.jpg,1,"name:rect,x: 80 ,y: -3,width: 51, height: 191",2.5284271240234375,2.530198812484741,3904.072003364563,3904.771367073059,0.39685062568529295
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 188",2.5283403396606445,2.530031681060791,3906.6003437042236,3907.30139875412,0.39685062568529295
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 167",2.5322537422180176,2.5337865352630615,3909.1325974464417,3909.835185289383,0.39685062568529295
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",2.5250673294067383,2.5265767574310303,3911.6576647758484,3912.361762046814,0.39685062568529295
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",2.528195858001709,2.5297956466674805,3914.18586063385,3914.8915576934814,0.39685062568529295
frame1556.jpg,1,"name:rect,x: 75 ,y: 5,width: 50, height: 150",2.528862953186035,2.5306315422058105,3916.714723587036,3917.4221892356873,0.39685062568529295
frame1557.jpg,1,"name:rect,x: 73 ,y: 3,width: 53, height: 151",2.5270774364471436,2.528834581375122,3919.2418010234833,3919.9510238170624,0.39685062568529295
frame1558.jpg,1,"name:rect,x: 73 ,y: 4,width: 54, height: 145",2.5274970531463623,2.528986930847168,3921.7692980766296,3922.4800107479095,0.39685062568529295
frame1559.jpg,0,,2.52748703956604,2.527744770050049,3924.2967851161957,3925.0077555179596,0.39685062568529295
frame1560.jpg,0,,2.5305111408233643,2.5307836532592773,3926.827296257019,3927.538539171219,0.39685062568529295
frame1561.jpg,0,,2.527986764907837,2.5282607078552246,3929.355283021927,3930.066799879074,0.39685062568529295
frame1562.jpg,0,,2.526794195175171,2.527059555053711,3931.882077217102,3932.593859434128,0.39685062568529295
frame1563.jpg,0,,2.529158353805542,2.5293941497802734,3934.4112355709076,3935.123253583908,0.39685062568529295
frame1564.jpg,0,,2.529665946960449,2.529911518096924,3936.940901517868,3937.653165102005,0.39685062568529295
frame1565.jpg,1,"name:rect,x: 81 ,y: 2,width: 41, height: 141",2.531601667404175,2.5333824157714844,3939.472503185272,3940.1865475177765,0.39685062568529295
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",2.523651599884033,2.5253970623016357,3941.9961547851562,3942.711944580078,0.39685062568529295
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",2.528080940246582,2.5297882556915283,3944.524235725403,3945.2417328357697,0.39685062568529295
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",2.5254690647125244,2.527224063873291,3947.0497047901154,3947.768956899643,0.39685062568529295
frame1569.jpg,1,"name:rect,x: 78 ,y: -3,width: 52, height: 121",2.5278377532958984,2.5295333862304688,3949.5775425434113,3950.2984902858734,0.39685062568529295
frame1570.jpg,1,"name:rect,x: 79 ,y: -2,width: 50, height: 117",2.532381296157837,2.5341029167175293,3952.109923839569,3952.832593202591,0.39685062568529295
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",2.5234949588775635,2.5251359939575195,3954.6334187984467,3955.3577291965485,0.39685062568529295
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 48, height: 111",2.5301973819732666,2.53190279006958,3957.16361618042,3957.889631986618,0.39685062568529295
frame1573.jpg,1,"name:rect,x: 77 ,y: -1,width: 43, height: 107",2.536111354827881,2.537832021713257,3959.699727535248,3960.4274640083313,0.39685062568529295
frame1574.jpg,1,"name:rect,x: 82 ,y: 0,width: 41, height: 103",2.528491497039795,2.5301361083984375,3962.2282190322876,3962.9576001167297,0.39685062568529295
frame1575.jpg,1,"name:rect,x: 80 ,y: -1,width: 39, height: 101",2.533257007598877,2.534862756729126,3964.7614760398865,3965.492462873459,0.39685062568529295
frame1576.jpg,1,"name:rect,x: 82 ,y: 0,width: 41, height: 103",2.5360021591186523,2.537698268890381,3967.297478199005,3968.0301611423492,0.39685062568529295
frame1577.jpg,1,"name:rect,x: 78 ,y: 0,width: 41, height: 99",2.5245912075042725,2.526404619216919,3969.8220694065094,3970.556565761566,0.39685062568529295
frame1578.jpg,1,"name:rect,x: 75 ,y: 0,width: 46, height: 99",2.531987428665161,2.5335686206817627,3972.3540568351746,3973.090134382248,0.39685062568529295
frame1579.jpg,1,"name:rect,x: 74 ,y: 0,width: 46, height: 99",2.5314226150512695,2.5331685543060303,3974.885479450226,3975.623302936554,0.39685062568529295
frame1580.jpg,1,"name:rect,x: 73 ,y: 0,width: 47, height: 98",2.5321204662323,2.5337448120117188,3977.417599916458,3978.1570477485657,0.39685062568529295
frame1581.jpg,0,,2.529482364654541,2.5297534465789795,3979.9470822811127,3980.6868011951447,0.39685062568529295
frame1582.jpg,0,,2.5301921367645264,2.530440092086792,3982.477274417877,3983.2172412872314,0.39685062568529295
frame1583.jpg,0,,2.527477741241455,2.527719736099243,3985.0047521591187,3985.7449610233307,0.39685062568529295
frame1584.jpg,0,,2.528306722640991,2.5285544395446777,3987.5330588817596,3988.2735154628754,0.39685062568529295
frame1585.jpg,0,,2.52730655670166,2.5275540351867676,3990.0603654384613,3990.801069498062,0.39685062568529295
frame1586.jpg,0,,2.525163412094116,2.525397300720215,3992.5855288505554,3993.3264667987823,0.39685062568529295
frame1587.jpg,0,,2.5303971767425537,2.5306496620178223,3995.115926027298,3995.8571164608,0.39685062568529295
frame1588.jpg,0,,2.5258822441101074,2.526130437850952,3997.641808271408,3998.383246898651,0.39685062568529295
frame1589.jpg,0,,2.526108980178833,2.526355266571045,4000.167917251587,4000.909602165222,0.39685062568529295
frame1590.jpg,0,,2.527864694595337,2.5281124114990234,4002.6957819461823,4003.437714576721,0.39685062568529295
frame1591.jpg,0,,2.5327181816101074,2.5329647064208984,4005.2285001277924,4005.970679283142,0.39685062568529295
frame1592.jpg,0,,2.52457594871521,2.524843692779541,4007.7530760765076,4008.4955229759216,0.39685062568529295
frame1593.jpg,0,,2.5280206203460693,2.5282654762268066,4010.2810966968536,4011.0237884521484,0.39685062568529295
frame1594.jpg,0,,2.530579090118408,2.5308313369750977,4012.811675786972,4013.5546197891235,0.39685062568529295
frame1595.jpg,0,,2.525394916534424,2.525644063949585,4015.3370707035065,4016.080263853073,0.39685062568529295
frame1596.jpg,0,,2.527240753173828,2.5274882316589355,4017.8643114566803,4018.607752084732,0.39685062568529295
frame1597.jpg,0,,2.5338735580444336,2.5341238975524902,4020.3981850147247,4021.1418759822845,0.39685062568529295
frame1598.jpg,0,,2.5278468132019043,2.528092384338379,4022.9260318279266,4023.669968366623,0.39685062568529295
frame1599.jpg,0,,2.525622606277466,2.5258684158325195,4025.451654434204,4026.1958367824554,0.39685062568529295
frame1600.jpg,0,,2.5327823162078857,2.533031702041626,4027.984436750412,4028.728868484497,0.39685062568529295
frame1601.jpg,0,,2.5279629230499268,2.5282139778137207,4030.512399673462,4031.257082462311,0.39685062568529295
frame1602.jpg,0,,2.5273797512054443,2.5276284217834473,4033.0397794246674,4033.7847108840942,0.39685062568529295
frame1603.jpg,0,,2.5342986583709717,2.5345375537872314,4035.5740780830383,4036.3192484378815,0.39685062568529295
frame1604.jpg,0,,2.5290169715881348,2.5292389392852783,4038.1030950546265,4038.8484873771667,0.39685062568529295
frame1605.jpg,0,,2.5271990299224854,2.527442693710327,4040.630294084549,4041.375930070877,0.39685062568529295
frame1606.jpg,0,,2.536294937133789,2.536545753479004,4043.1665890216827,4043.912475824356,0.39685062568529295
frame1607.jpg,0,,2.5318377017974854,2.532083511352539,4045.69842672348,4046.4445593357086,0.39685062568529295
frame1608.jpg,0,,2.5269250869750977,2.5271711349487305,4048.2253518104553,4048.9717304706573,0.39685062568529295
frame1609.jpg,0,,2.5330562591552734,2.533315658569336,4050.7584080696106,4051.5050461292267,0.39685062568529295
frame1610.jpg,0,,2.53295636177063,2.5332071781158447,4053.291364431381,4054.0382533073425,0.39685062568529295
frame1611.jpg,0,,2.528017282485962,2.528268575668335,4055.819381713867,4056.566521883011,0.39685062568529295
frame1612.jpg,0,,2.5283002853393555,2.528554916381836,4058.3476819992065,4059.0950767993927,0.39685062568529295
frame1613.jpg,0,,2.5296289920806885,2.5298779010772705,4060.8773109912872,4061.62495470047,0.39685062568529295
frame1614.jpg,0,,2.5309267044067383,2.5311710834503174,4063.408237695694,4064.1561257839203,0.39685062568529295
frame1615.jpg,0,,2.533095598220825,2.533344268798828,4065.941333293915,4066.689470052719,0.39685062568529295
frame1616.jpg,0,,2.529224157333374,2.5294697284698486,4068.470557451248,4069.218939781189,0.39685062568529295
frame1617.jpg,0,,2.527327060699463,2.527575969696045,4070.9978845119476,4071.746515750885,0.39685062568529295
frame1618.jpg,0,,2.5293288230895996,2.52958083152771,4073.5272133350372,4074.2760965824127,0.39685062568529295
frame1619.jpg,0,,2.526453733444214,2.526707649230957,4076.0536670684814,4076.8028042316437,0.39685062568529295
frame1620.jpg,0,,2.5266900062561035,2.5269365310668945,4078.5803570747375,4079.3297407627106,0.39685062568529295
frame1621.jpg,0,,2.532965660095215,2.533212661743164,4081.1133227348328,4081.8629534244537,0.39685062568529295
frame1622.jpg,0,,2.5246665477752686,2.524912118911743,4083.637989282608,4084.3878655433655,0.39685062568529295
frame1623.jpg,0,,2.5312514305114746,2.531491279602051,4086.1692407131195,4086.9193568229675,0.39685062568529295
frame1624.jpg,0,,2.5313374996185303,2.531585216522217,4088.700578212738,4089.4509420394897,0.39685062568529295
frame1625.jpg,0,,2.5244383811950684,2.5246927738189697,4091.225016593933,4091.9756348133087,0.39685062568529295
frame1626.jpg,0,,2.5340235233306885,2.5342726707458496,4093.759040117264,4094.5099074840546,0.39685062568529295
frame1627.jpg,0,,2.5293335914611816,2.5295791625976562,4096.288373708725,4097.039486646652,0.39685062568529295
frame1628.jpg,0,,2.529273509979248,2.529521942138672,4098.817647218704,4099.569008588791,0.39685062568529295
frame1629.jpg,0,,2.5347273349761963,2.534972667694092,4101.35237455368,4102.103981256485,0.39685062568529295
frame1630.jpg,0,,2.5302631855010986,2.5306267738342285,4103.8826377391815,4104.634608030319,0.39685062568529295
frame1631.jpg,0,,2.528043746948242,2.5283052921295166,4106.41068148613,4107.162913322449,0.39685062568529295
frame1632.jpg,0,,2.5307083129882812,2.530954122543335,4108.941389799118,4109.693867444992,0.39685062568529295
frame1633.jpg,0,,2.530228853225708,2.5304770469665527,4111.471618652344,4112.224344491959,0.39685062568529295
frame1634.jpg,0,,2.5299041271209717,2.5301520824432373,4114.001522779465,4114.754496574402,0.39685062568529295
frame1635.jpg,0,,2.527621269226074,2.5278704166412354,4116.529144048691,4117.282366991043,0.39685062568529295
frame1636.jpg,0,,2.531790256500244,2.532055377960205,4119.060934305191,4119.814422369003,0.39685062568529295
frame1637.jpg,0,,2.527880907058716,2.528130292892456,4121.58881521225,4122.342552661896,0.39685062568529295
frame1638.jpg,0,,2.532650947570801,2.5328986644744873,4124.121466159821,4124.87545132637,0.39685062568529295
frame1639.jpg,0,,2.529291868209839,2.5296449661254883,4126.65075802803,4127.405096292496,0.39685062568529295
frame1640.jpg,0,,2.5277485847473145,2.528115749359131,4129.178506612778,4129.933212041855,0.39685062568529295
frame1641.jpg,0,,2.531679391860962,2.5319278240203857,4131.710186004639,4132.465139865875,0.39685062568529295
frame1642.jpg,0,,2.535994529724121,2.5362420082092285,4134.246180534363,4135.0013818740845,0.39685062568529295
frame1643.jpg,0,,2.527709722518921,2.5279617309570312,4136.773890256882,4137.5293436050415,0.39685062568529295
frame1644.jpg,0,,2.529609203338623,2.5298519134521484,4139.30349946022,4140.059195518494,0.39685062568529295
frame1645.jpg,0,,2.5347740650177,2.5350239276885986,4141.838273525238,4142.594219446182,0.39685062568529295
frame1646.jpg,0,,2.527876138687134,2.528125047683716,4144.366149663925,4145.122344493866,0.39685062568529295
frame1647.jpg,0,,2.529590129852295,2.52980899810791,4146.8957397937775,4147.652153491974,0.39685062568529295
frame1648.jpg,0,,2.5363409519195557,2.5365865230560303,4149.432080745697,4150.18874001503,0.39685062568529295
frame1649.jpg,0,,2.527465581893921,2.5277202129364014,4151.959546327591,4152.716460227966,0.39685062568529295
frame1650.jpg,0,,2.5289554595947266,2.5292046070098877,4154.488501787186,4155.245664834976,0.39685062568529295
frame1651.jpg,0,,2.535365581512451,2.5356156826019287,4157.023867368698,4157.781280517578,0.39685062568529295
frame1652.jpg,0,,2.5283865928649902,2.5286340713500977,4159.552253961563,4160.309914588928,0.39685062568529295
frame1653.jpg,0,,2.530022382736206,2.530268907546997,4162.082276344299,4162.840183496475,0.39685062568529295
frame1654.jpg,0,,2.5324063301086426,2.5326507091522217,4164.614682674408,4165.372834205627,0.39685062568529295
frame1655.jpg,0,,2.5259039402008057,2.5261523723602295,4167.140586614609,4167.898986577988,0.39685062568529295
frame1656.jpg,0,,2.528524398803711,2.528773784637451,4169.6691110134125,4170.427760362625,0.39685062568529295
frame1657.jpg,0,,2.533353805541992,2.533599615097046,4172.2024648189545,4172.961359977722,0.39685062568529295
frame1658.jpg,0,,2.5268514156341553,2.5272104740142822,4174.729316234589,4175.488570451736,0.39685062568529295
frame1659.jpg,0,,2.5292093753814697,2.5294556617736816,4177.25852560997,4178.01802611351,0.39685062568529295
frame1660.jpg,0,,2.5354106426239014,2.535659074783325,4179.793936252594,4180.5536851882935,0.39685062568529295
frame1661.jpg,0,,2.526803493499756,2.52705454826355,4182.320739746094,4183.080739736557,0.39685062568529295
frame1662.jpg,0,,2.5300674438476562,2.530437707901001,4184.850807189941,4185.611177444458,0.39685062568529295
frame1663.jpg,0,,2.5327770709991455,2.5330259799957275,4187.383584260941,4188.144203424454,0.39685062568529295
frame1664.jpg,0,,2.52598237991333,2.5262300968170166,4189.909566640854,4190.670433521271,0.39685062568529295
frame1665.jpg,0,,2.531599760055542,2.531845808029175,4192.441166400909,4193.2022793293,0.39685062568529295
frame1666.jpg,0,,2.532335042953491,2.532580852508545,4194.973501443863,4195.7348601818085,0.39685062568529295
frame1667.jpg,0,,2.528890371322632,2.529137372970581,4197.502391815186,4198.263997554779,0.39685062568529295
frame1668.jpg,0,,2.5334784984588623,2.533726215362549,4200.035870313644,4200.797723770142,0.39685062568529295
frame1669.jpg,0,,2.5323197841644287,2.5325677394866943,4202.568190097809,4203.330291509628,0.39685062568529295
frame1670.jpg,0,,2.5267534255981445,2.526998281478882,4205.094943523407,4205.857289791107,0.39685062568529295
frame1671.jpg,0,,2.530066967010498,2.5303125381469727,4207.6250104904175,4208.387602329254,0.39685062568529295
frame1672.jpg,0,,2.528656005859375,2.528902530670166,4210.153666496277,4210.916504859924,0.39685062568529295
frame1673.jpg,0,,2.526003122329712,2.5262489318847656,4212.679669618607,4213.442753791809,0.39685062568529295
frame1674.jpg,0,,2.526712417602539,2.5269572734832764,4215.206382036209,4215.969711065292,0.39685062568529295
frame1675.jpg,0,,2.528695821762085,2.528947353363037,4217.735077857971,4218.498658418655,0.39685062568529295
frame1676.jpg,0,,2.52754282951355,2.5277888774871826,4220.262620687485,4221.026447296143,0.39685062568529295
frame1677.jpg,0,,2.525115966796875,2.5253636837005615,4222.787736654282,4223.551810979843,0.39685062568529295
frame1678.jpg,0,,2.528902292251587,2.5291500091552734,4225.316638946533,4226.080960988998,0.39685062568529295
frame1679.jpg,0,,2.5293562412261963,2.5296096801757812,4227.845995187759,4228.610570669174,0.39685062568529295
frame1680.jpg,0,,2.5294551849365234,2.529705047607422,4230.375450372696,4231.140275716782,0.39685062568529295
frame1681.jpg,0,,2.5265204906463623,2.5267677307128906,4232.901970863342,4233.6670434474945,0.39685062568529295
frame1682.jpg,0,,2.527754545211792,2.528000831604004,4235.429725408554,4236.1950442790985,0.39685062568529295
frame1683.jpg,0,,2.527623414993286,2.5278687477111816,4237.957348823547,4238.72291302681,0.39685062568529295
frame1684.jpg,0,,2.532945394515991,2.533194065093994,4240.490294218063,4241.256107091904,0.39685062568529295
frame1685.jpg,0,,2.5274879932403564,2.527761459350586,4243.017782211304,4243.783868551254,0.39685062568529295
