#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1956.jpg,2,"name:rect,x: 115 ,y: 33,width: 80, height: 184",0.0792231559753418,0.07965946197509766,193.27462100982666,343.5236623287201,5.70174758168104
frame1956.jpg,2,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.0792231559753418,0.07981348037719727,193.27462100982666,343.6034758090973,5.70174758168104
frame1957.jpg,2,"name:rect,x: 114 ,y: 33,width: 79, height: 185",0.09330129623413086,0.0937340259552002,193.3679223060608,343.6972098350525,5.70174758168104
frame1957.jpg,2,"name:rect,x: 256 ,y: 1,width: 105, height: 240",0.09330129623413086,0.0938730239868164,193.3679223060608,343.7910828590393,5.70174758168104
frame1958.jpg,2,"name:rect,x: 114 ,y: 33,width: 77, height: 180",0.08248233795166016,0.08291006088256836,193.45040464401245,343.8739929199219,5.70174758168104
frame1958.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 240",0.08248233795166016,0.08304834365844727,193.45040464401245,343.9570412635803,5.70174758168104
frame1959.jpg,2,"name:rect,x: 113 ,y: 33,width: 76, height: 173",0.0977017879486084,0.09811162948608398,193.54810643196106,344.0551528930664,5.70174758168104
frame1959.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.0977017879486084,0.0982513427734375,193.54810643196106,344.15340423583984,5.70174758168104
frame1960.jpg,2,"name:rect,x: 113 ,y: 34,width: 75, height: 169",0.08153390884399414,0.08196759223937988,193.62964034080505,344.2353718280792,5.70174758168104
frame1960.jpg,2,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.08153390884399414,0.08210897445678711,193.62964034080505,344.317480802536,5.70174758168104
frame1961.jpg,2,"name:rect,x: 111 ,y: 35,width: 76, height: 166",0.09490823745727539,0.09531235694885254,193.72454857826233,344.41279315948486,5.70174758168104
frame1961.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.09490823745727539,0.09544658660888672,193.72454857826233,344.50823974609375,5.70174758168104
frame1962.jpg,2,"name:rect,x: 111 ,y: 36,width: 76, height: 169",0.08088064193725586,0.08130908012390137,193.80542922019958,344.58954882621765,5.70174758168104
frame1962.jpg,2,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08088064193725586,0.08144807815551758,193.80542922019958,344.67099690437317,5.70174758168104
frame1963.jpg,2,"name:rect,x: 110 ,y: 36,width: 75, height: 164",0.09384322166442871,0.09427332878112793,193.899272441864,344.7652702331543,5.70174758168104
frame1963.jpg,2,"name:rect,x: 255 ,y: 2,width: 106, height: 238",0.09384322166442871,0.09441566467285156,193.899272441864,344.85968589782715,5.70174758168104
frame1964.jpg,2,"name:rect,x: 110 ,y: 38,width: 75, height: 160",0.08061432838439941,0.08104515075683594,193.9798867702484,344.940731048584,5.70174758168104
frame1964.jpg,2,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.08061432838439941,0.08119392395019531,193.9798867702484,345.0219249725342,5.70174758168104
frame1965.jpg,2,"name:rect,x: 109 ,y: 40,width: 74, height: 154",0.09428834915161133,0.0947122573852539,194.07417511940002,345.11663722991943,5.70174758168104
frame1965.jpg,2,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.09428834915161133,0.0948631763458252,194.07417511940002,345.21150040626526,5.70174758168104
frame1966.jpg,2,"name:rect,x: 110 ,y: 41,width: 73, height: 149",0.07777237892150879,0.07820963859558105,194.15194749832153,345.28971004486084,5.70174758168104
frame1966.jpg,2,"name:rect,x: 262 ,y: 3,width: 100, height: 237",0.07777237892150879,0.07835936546325684,194.15194749832153,345.3680694103241,5.70174758168104
frame1967.jpg,2,"name:rect,x: 110 ,y: 43,width: 71, height: 145",0.09545302391052246,0.09588241577148438,194.24740052223206,345.4639518260956,5.70174758168104
frame1967.jpg,2,"name:rect,x: 254 ,y: 0,width: 109, height: 239",0.09545302391052246,0.09610295295715332,194.24740052223206,345.56005477905273,5.70174758168104
frame1968.jpg,2,"name:rect,x: 110 ,y: 43,width: 70, height: 146",0.08365321159362793,0.08409619331359863,194.33105373382568,345.64415097236633,5.70174758168104
frame1968.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.08365321159362793,0.08423686027526855,194.33105373382568,345.7283878326416,5.70174758168104
frame1969.jpg,2,"name:rect,x: 111 ,y: 44,width: 69, height: 145",0.09676837921142578,0.09719347953796387,194.4278221130371,345.82558131217957,5.70174758168104
frame1969.jpg,2,"name:rect,x: 261 ,y: 2,width: 101, height: 239",0.09676837921142578,0.09734225273132324,194.4278221130371,345.9229235649109,5.70174758168104
frame1970.jpg,2,"name:rect,x: 111 ,y: 44,width: 68, height: 145",0.07998466491699219,0.08046698570251465,194.5078067779541,346.0033905506134,5.70174758168104
frame1970.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.07998466491699219,0.0806121826171875,194.5078067779541,346.0840027332306,5.70174758168104
frame1971.jpg,2,"name:rect,x: 111 ,y: 43,width: 68, height: 145",0.09349179267883301,0.09390568733215332,194.60129857063293,346.17790842056274,5.70174758168104
frame1971.jpg,2,"name:rect,x: 257 ,y: 0,width: 105, height: 240",0.09349179267883301,0.09404850006103516,194.60129857063293,346.2719569206238,5.70174758168104
frame1972.jpg,2,"name:rect,x: 111 ,y: 42,width: 67, height: 146",0.08314228057861328,0.08354640007019043,194.68444085121155,346.35550332069397,5.70174758168104
frame1972.jpg,2,"name:rect,x: 259 ,y: 0,width: 104, height: 240",0.08314228057861328,0.0836784839630127,194.68444085121155,346.439181804657,5.70174758168104
frame1973.jpg,2,"name:rect,x: 111 ,y: 43,width: 67, height: 144",0.09093189239501953,0.0913553237915039,194.77537274360657,346.5305371284485,5.70174758168104
frame1973.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 240",0.09093189239501953,0.09150195121765137,194.77537274360657,346.62203907966614,5.70174758168104
frame1974.jpg,2,"name:rect,x: 108 ,y: 43,width: 68, height: 144",0.08189582824707031,0.08230018615722656,194.85726857185364,346.70433926582336,5.70174758168104
frame1974.jpg,2,"name:rect,x: 255 ,y: 0,width: 107, height: 240",0.08189582824707031,0.08243608474731445,194.85726857185364,346.7867753505707,5.70174758168104
frame1975.jpg,2,"name:rect,x: 111 ,y: 43,width: 66, height: 146",0.09717154502868652,0.09758210182189941,194.95444011688232,346.8843574523926,5.70174758168104
frame1975.jpg,2,"name:rect,x: 257 ,y: 0,width: 105, height: 240",0.09717154502868652,0.09772562980651855,194.95444011688232,346.9820830821991,5.70174758168104
frame1976.jpg,2,"name:rect,x: 111 ,y: 44,width: 65, height: 147",0.0794374942779541,0.07985901832580566,195.03387761116028,347.0619421005249,5.70174758168104
frame1976.jpg,2,"name:rect,x: 257 ,y: 0,width: 106, height: 240",0.0794374942779541,0.0800013542175293,195.03387761116028,347.14194345474243,5.70174758168104
frame1977.jpg,2,"name:rect,x: 112 ,y: 43,width: 62, height: 146",0.09137368202209473,0.09179019927978516,195.12525129318237,347.2337336540222,5.70174758168104
frame1977.jpg,2,"name:rect,x: 259 ,y: 0,width: 103, height: 240",0.09137368202209473,0.09194087982177734,195.12525129318237,347.325674533844,5.70174758168104
frame1978.jpg,2,"name:rect,x: 112 ,y: 43,width: 60, height: 147",0.08176255226135254,0.08218216896057129,195.20701384544373,347.40785670280457,5.70174758168104
frame1978.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 238",0.08176255226135254,0.08232307434082031,195.20701384544373,347.4901797771454,5.70174758168104
frame1979.jpg,2,"name:rect,x: 111 ,y: 43,width: 60, height: 146",0.0925593376159668,0.09298181533813477,195.2995731830597,347.5831615924835,5.70174758168104
frame1979.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.0925593376159668,0.09313035011291504,195.2995731830597,347.67629194259644,5.70174758168104
frame1980.jpg,2,"name:rect,x: 110 ,y: 42,width: 61, height: 147",0.0826716423034668,0.08309197425842285,195.38224482536316,347.75938391685486,5.70174758168104
frame1980.jpg,2,"name:rect,x: 261 ,y: 4,width: 100, height: 236",0.0826716423034668,0.08323526382446289,195.38224482536316,347.8426191806793,5.70174758168104
frame1981.jpg,2,"name:rect,x: 109 ,y: 42,width: 61, height: 150",0.09235215187072754,0.09275984764099121,195.4745969772339,347.9353790283203,5.70174758168104
frame1981.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.09235215187072754,0.09290027618408203,195.4745969772339,348.0282793045044,5.70174758168104
frame1982.jpg,2,"name:rect,x: 110 ,y: 42,width: 60, height: 150",0.07945394515991211,0.07985067367553711,195.5540509223938,348.10812997817993,5.70174758168104
frame1982.jpg,2,"name:rect,x: 255 ,y: 2,width: 106, height: 239",0.07945394515991211,0.07999205589294434,195.5540509223938,348.1881220340729,5.70174758168104
frame1983.jpg,2,"name:rect,x: 108 ,y: 44,width: 61, height: 151",0.09662652015686035,0.09705567359924316,195.65067744255066,348.2851777076721,5.70174758168104
frame1983.jpg,2,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.09662652015686035,0.09720659255981445,195.65067744255066,348.38238430023193,5.70174758168104
frame1984.jpg,2,"name:rect,x: 108 ,y: 45,width: 61, height: 146",0.07866382598876953,0.07905769348144531,195.72934126853943,348.4614419937134,5.70174758168104
frame1984.jpg,2,"name:rect,x: 257 ,y: 0,width: 106, height: 239",0.07866382598876953,0.07919526100158691,195.72934126853943,348.54063725471497,5.70174758168104
frame1985.jpg,2,"name:rect,x: 107 ,y: 47,width: 61, height: 144",0.08937454223632812,0.08977985382080078,195.81871581077576,348.63041710853577,5.70174758168104
frame1985.jpg,2,"name:rect,x: 255 ,y: 1,width: 106, height: 240",0.08937454223632812,0.08992409706115723,195.81871581077576,348.7203412055969,5.70174758168104
frame1986.jpg,2,"name:rect,x: 108 ,y: 51,width: 60, height: 140",0.08121609687805176,0.08161759376525879,195.8999319076538,348.8019587993622,5.70174758168104
frame1986.jpg,2,"name:rect,x: 254 ,y: 2,width: 107, height: 238",0.08121609687805176,0.08175969123840332,195.8999319076538,348.8837184906006,5.70174758168104
frame1987.jpg,2,"name:rect,x: 105 ,y: 51,width: 63, height: 141",0.09571409225463867,0.09619927406311035,195.99564599990845,348.9799177646637,5.70174758168104
frame1987.jpg,2,"name:rect,x: 257 ,y: 2,width: 105, height: 238",0.09571409225463867,0.0963435173034668,195.99564599990845,349.07626128196716,5.70174758168104
frame1988.jpg,2,"name:rect,x: 103 ,y: 50,width: 62, height: 140",0.08056282997131348,0.0809931755065918,196.07620882987976,349.15725445747375,5.70174758168104
frame1988.jpg,2,"name:rect,x: 261 ,y: 0,width: 100, height: 240",0.08056282997131348,0.08114385604858398,196.07620882987976,349.23839831352234,5.70174758168104
frame1989.jpg,2,"name:rect,x: 102 ,y: 49,width: 59, height: 140",0.08925032615661621,0.08966541290283203,196.16545915603638,349.32806372642517,5.70174758168104
frame1989.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.08925032615661621,0.08982229232788086,196.16545915603638,349.41788601875305,5.70174758168104
frame1990.jpg,2,"name:rect,x: 99 ,y: 52,width: 59, height: 139",0.07810473442077637,0.07854294776916504,196.24356389045715,349.4964289665222,5.70174758168104
frame1990.jpg,2,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.07810473442077637,0.07869768142700195,196.24356389045715,349.5751266479492,5.70174758168104
frame1991.jpg,2,"name:rect,x: 96 ,y: 54,width: 60, height: 137",0.09719705581665039,0.09761643409729004,196.3407609462738,349.6727430820465,5.70174758168104
frame1991.jpg,2,"name:rect,x: 259 ,y: 2,width: 104, height: 237",0.09719705581665039,0.09776020050048828,196.3407609462738,349.770503282547,5.70174758168104
frame1992.jpg,2,"name:rect,x: 97 ,y: 55,width: 56, height: 134",0.07958006858825684,0.08000469207763672,196.42034101486206,349.85050797462463,5.70174758168104
frame1992.jpg,2,"name:rect,x: 257 ,y: 0,width: 104, height: 241",0.07958006858825684,0.08016157150268555,196.42034101486206,349.9306695461273,5.70174758168104
frame1993.jpg,2,"name:rect,x: 97 ,y: 56,width: 55, height: 132",0.09836959838867188,0.09878897666931152,196.51871061325073,350.02945852279663,5.70174758168104
frame1993.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 240",0.09836959838867188,0.0989234447479248,196.51871061325073,350.12838196754456,5.70174758168104
frame1994.jpg,2,"name:rect,x: 95 ,y: 56,width: 56, height: 133",0.08459115028381348,0.08500862121582031,196.60330176353455,350.2133905887604,5.70174758168104
frame1994.jpg,2,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.08459115028381348,0.08515810966491699,196.60330176353455,350.2985486984253,5.70174758168104
frame1995.jpg,2,"name:rect,x: 96 ,y: 54,width: 53, height: 136",0.09146332740783691,0.0918891429901123,196.69476509094238,350.3904378414154,5.70174758168104
frame1995.jpg,2,"name:rect,x: 256 ,y: 2,width: 106, height: 238",0.09146332740783691,0.09203624725341797,196.69476509094238,350.4824740886688,5.70174758168104
frame1996.jpg,2,"name:rect,x: 95 ,y: 54,width: 54, height: 133",0.08027911186218262,0.08078765869140625,196.77504420280457,350.56326174736023,5.70174758168104
frame1996.jpg,2,"name:rect,x: 259 ,y: 3,width: 102, height: 237",0.08027911186218262,0.0809330940246582,196.77504420280457,350.6441948413849,5.70174758168104
frame1997.jpg,2,"name:rect,x: 94 ,y: 55,width: 55, height: 130",0.11638212203979492,0.1169285774230957,196.89142632484436,350.761123418808,5.70174758168104
frame1997.jpg,2,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.11638212203979492,0.11710190773010254,196.89142632484436,350.8782253265381,5.70174758168104
frame1998.jpg,2,"name:rect,x: 95 ,y: 53,width: 53, height: 132",0.12248563766479492,0.12345337867736816,197.01391196250916,351.00167870521545,5.70174758168104
frame1998.jpg,2,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.12248563766479492,0.12368392944335938,197.01391196250916,351.1253626346588,5.70174758168104
frame1999.jpg,2,"name:rect,x: 93 ,y: 55,width: 55, height: 131",0.12131476402282715,0.12185144424438477,197.13522672653198,351.2472140789032,5.70174758168104
frame1999.jpg,2,"name:rect,x: 261 ,y: 3,width: 100, height: 237",0.12131476402282715,0.12202644348144531,197.13522672653198,351.36924052238464,5.70174758168104
frame2000.jpg,2,"name:rect,x: 94 ,y: 54,width: 53, height: 132",0.12596511840820312,0.12683629989624023,197.26119184494019,351.4960768222809,5.70174758168104
frame2000.jpg,2,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.12596511840820312,0.12706351280212402,197.26119184494019,351.623140335083,5.70174758168104
frame2001.jpg,2,"name:rect,x: 94 ,y: 55,width: 52, height: 132",0.12792444229125977,0.12842726707458496,197.38911628723145,351.7515676021576,5.70174758168104
frame2001.jpg,2,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.12792444229125977,0.12863945960998535,197.38911628723145,351.8802070617676,5.70174758168104
frame2002.jpg,2,"name:rect,x: 93 ,y: 55,width: 50, height: 133",0.1233365535736084,0.12388086318969727,197.51245284080505,352.0040879249573,5.70174758168104
frame2002.jpg,2,"name:rect,x: 257 ,y: 1,width: 105, height: 238",0.1233365535736084,0.1240534782409668,197.51245284080505,352.12814140319824,5.70174758168104
frame2003.jpg,2,"name:rect,x: 91 ,y: 54,width: 49, height: 136",0.1298506259918213,0.13036131858825684,197.64230346679688,352.2585027217865,5.70174758168104
frame2003.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 238",0.1298506259918213,0.13052868843078613,197.64230346679688,352.3890314102173,5.70174758168104
frame2004.jpg,2,"name:rect,x: 89 ,y: 54,width: 49, height: 134",0.12350630760192871,0.12439107894897461,197.7658097743988,352.51342248916626,5.70174758168104
frame2004.jpg,2,"name:rect,x: 261 ,y: 3,width: 100, height: 238",0.12350630760192871,0.12463068962097168,197.7658097743988,352.63805317878723,5.70174758168104
frame2005.jpg,2,"name:rect,x: 90 ,y: 56,width: 47, height: 132",0.11674022674560547,0.11738753318786621,197.8825500011444,352.7554407119751,5.70174758168104
frame2005.jpg,2,"name:rect,x: 259 ,y: 3,width: 103, height: 236",0.11674022674560547,0.11777496337890625,197.8825500011444,352.873215675354,5.70174758168104
frame2006.jpg,2,"name:rect,x: 87 ,y: 56,width: 49, height: 131",0.12741470336914062,0.1279740333557129,198.00996470451355,353.0011897087097,5.70174758168104
frame2006.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.12741470336914062,0.1281592845916748,198.00996470451355,353.1293489933014,5.70174758168104
frame2007.jpg,2,"name:rect,x: 87 ,y: 56,width: 48, height: 133",0.12168002128601074,0.12227892875671387,198.13164472579956,353.2516279220581,5.70174758168104
frame2007.jpg,2,"name:rect,x: 256 ,y: 1,width: 106, height: 239",0.12168002128601074,0.12247443199157715,198.13164472579956,353.3741023540497,5.70174758168104
frame2008.jpg,2,"name:rect,x: 86 ,y: 56,width: 48, height: 131",0.12132048606872559,0.12216353416442871,198.2529652118683,353.4962658882141,5.70174758168104
frame2008.jpg,2,"name:rect,x: 255 ,y: 2,width: 106, height: 239",0.12132048606872559,0.12238764762878418,198.2529652118683,353.6186535358429,5.70174758168104
frame2009.jpg,2,"name:rect,x: 86 ,y: 56,width: 48, height: 129",0.12920355796813965,0.12976288795471191,198.38216876983643,353.7484164237976,5.70174758168104
frame2009.jpg,2,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.12920355796813965,0.1299436092376709,198.38216876983643,353.8783600330353,5.70174758168104
frame2010.jpg,2,"name:rect,x: 86 ,y: 55,width: 47, height: 131",0.11771965026855469,0.11857247352600098,198.49988842010498,353.9969325065613,5.70174758168104
frame2010.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.11771965026855469,0.11880660057067871,198.49988842010498,354.11573910713196,5.70174758168104
frame2011.jpg,2,"name:rect,x: 261 ,y: 3,width: 100, height: 237",0.1276998519897461,0.12826871871948242,198.62758827209473,354.24400782585144,5.70174758168104
frame2011.jpg,2,"name:rect,x: 86 ,y: 54,width: 46, height: 132",0.1276998519897461,0.12845516204833984,198.62758827209473,354.3724629878998,5.70174758168104
frame2012.jpg,2,"name:rect,x: 261 ,y: 3,width: 100, height: 238",0.12892460823059082,0.12980389595031738,198.75651288032532,354.5022668838501,5.70174758168104
