#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame992.jpg,2,"name:rect,x: 274 ,y: 122,width: 51, height: 133",0.06902837753295898,0.06962251663208008,83.60873460769653,105.82203316688538
frame993.jpg,3,"name:rect,x: 14 ,y: 315,width: 89, height: 191",0.08142471313476562,0.08204412460327148,83.6901593208313,105.90407729148865
frame993.jpg,3,"name:rect,x: 49 ,y: 309,width: 91, height: 186",0.08142471313476562,0.08218193054199219,83.6901593208313,105.98625922203064
frame993.jpg,3,"name:rect,x: 268 ,y: 116,width: 40, height: 137",0.08142471313476562,0.08226919174194336,83.6901593208313,106.06852841377258
frame994.jpg,3,"name:rect,x: 10 ,y: 311,width: 85, height: 192",0.07156753540039062,0.07221364974975586,83.76172685623169,106.14074206352234
frame994.jpg,3,"name:rect,x: 48 ,y: 308,width: 92, height: 184",0.07156753540039062,0.07234764099121094,83.76172685623169,106.21308970451355
frame994.jpg,3,"name:rect,x: 268 ,y: 118,width: 40, height: 135",0.07156753540039062,0.07243633270263672,83.76172685623169,106.28552603721619
frame995.jpg,3,"name:rect,x: 8 ,y: 308,width: 85, height: 208",0.0787804126739502,0.07941794395446777,83.84050726890564,106.36494398117065
frame995.jpg,3,"name:rect,x: 267 ,y: 113,width: 41, height: 140",0.0787804126739502,0.07956337928771973,83.84050726890564,106.44450736045837
frame995.jpg,3,"name:rect,x: 39 ,y: 315,width: 96, height: 183",0.0787804126739502,0.07965230941772461,83.84050726890564,106.5241596698761
frame996.jpg,3,"name:rect,x: 41 ,y: 307,width: 90, height: 188",0.07079100608825684,0.07139945030212402,83.9112982749939,106.59555912017822
frame996.jpg,3,"name:rect,x: 267 ,y: 114,width: 41, height: 139",0.07079100608825684,0.07153844833374023,83.9112982749939,106.66709756851196
frame996.jpg,3,"name:rect,x: 3 ,y: 309,width: 92, height: 210",0.07079100608825684,0.07162690162658691,83.9112982749939,106.73872447013855
frame997.jpg,3,"name:rect,x: 0 ,y: 312,width: 64, height: 186",0.07877278327941895,0.07939910888671875,83.99007105827332,106.81812357902527
frame997.jpg,3,"name:rect,x: 37 ,y: 304,width: 84, height: 176",0.07877278327941895,0.07954216003417969,83.99007105827332,106.89766573905945
frame997.jpg,3,"name:rect,x: 267 ,y: 115,width: 39, height: 138",0.07877278327941895,0.07962703704833984,83.99007105827332,106.97729277610779
frame998.jpg,2,"name:rect,x: 267 ,y: 116,width: 38, height: 137",0.07217264175415039,0.07262206077575684,84.06224370002747,107.04991483688354
frame998.jpg,2,"name:rect,x: 11 ,y: 305,width: 92, height: 187",0.07217264175415039,0.07276248931884766,84.06224370002747,107.12267732620239
frame999.jpg,2,"name:rect,x: 266 ,y: 114,width: 39, height: 140",0.07793116569519043,0.07838129997253418,84.14017486572266,107.20105862617493
frame999.jpg,2,"name:rect,x: 9 ,y: 301,width: 89, height: 200",0.07793116569519043,0.07851862907409668,84.14017486572266,107.27957725524902
