#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame903.jpg,0,,0.0918877124786377,0.091949462890625,82.13805413246155,94.78569865226746,9.47100141573983,0,13.480363642259055
frame904.jpg,0,,0.10138249397277832,0.10143828392028809,82.23943662643433,94.88713693618774,9.47100141573983,0.0,13.480363642259055
frame905.jpg,0,,0.08775925636291504,0.08781838417053223,82.32719588279724,94.97495532035828,9.47100141573983,0,13.480363642259055
frame906.jpg,0,,0.09501028060913086,0.09506559371948242,82.42220616340637,95.07002091407776,9.47100141573983,0.0,13.480363642259055
frame907.jpg,0,,0.08607125282287598,0.0861365795135498,82.50827741622925,95.15615749359131,9.47100141573983,0,13.480363642259055
frame908.jpg,0,,0.08872056007385254,0.08877944946289062,82.5969979763031,95.2449369430542,9.47100141573983,0.0,13.480363642259055
frame909.jpg,0,,0.08646106719970703,0.08653664588928223,82.68345904350281,95.33147358894348,9.47100141573983,0,13.480363642259055
frame910.jpg,0,,0.09133100509643555,0.09139657020568848,82.77479004859924,95.42287015914917,9.47100141573983,42.47545101621375,13.480363642259055
frame911.jpg,1,"name:rect,x: 523 ,y: 485,width: 89, height: 89",0.08502531051635742,0.0852820873260498,82.8598153591156,95.50815224647522,9.47100141573983,0,13.480363642259055
frame912.jpg,1,"name:rect,x: 637 ,y: 476,width: 76, height: 101",0.09200096130371094,0.09224462509155273,82.95181632041931,95.60039687156677,9.47100141573983,43.885299784653746,13.480363642259055
frame913.jpg,0,,0.08722496032714844,0.08728575706481934,83.03904128074646,95.68768262863159,9.47100141573983,0,13.480363642259055
frame914.jpg,0,,0.09144353866577148,0.09150862693786621,83.13048481941223,95.77919125556946,9.47100141573983,41.314971123944915,13.480363642259055
frame915.jpg,1,"name:rect,x: 484 ,y: 469,width: 96, height: 105",0.0874781608581543,0.08772611618041992,83.21796298027039,95.86691737174988,9.47100141573983,0,13.480363642259055
frame916.jpg,1,"name:rect,x: 484 ,y: 467,width: 89, height: 109",0.09129858016967773,0.09154343605041504,83.30926156044006,95.9584608078003,9.47100141573983,39.686098654708516,13.480363642259055
frame917.jpg,0,,0.09111523628234863,0.09117722511291504,83.40037679672241,96.04963803291321,9.47100141573983,0,13.480363642259055
frame918.jpg,1,"name:rect,x: 474 ,y: 460,width: 82, height: 112",0.10744214057922363,0.10775089263916016,83.50781893730164,96.15738892555237,9.47100141573983,38.795913931753965,13.480363642259055
frame919.jpg,1,"name:rect,x: 464 ,y: 456,width: 81, height: 117",0.10364770889282227,0.10396003723144531,83.61146664619446,96.26134896278381,9.47100141573983,0,13.480363642259055
frame920.jpg,1,"name:rect,x: 460 ,y: 453,width: 83, height: 118",0.10695219039916992,0.1072378158569336,83.71841883659363,96.36858677864075,9.47100141573983,38.84333189469141,13.480363642259055
frame921.jpg,1,"name:rect,x: 443 ,y: 451,width: 84, height: 123",0.1071925163269043,0.10765385627746582,83.82561135292053,96.47624063491821,9.47100141573983,0,13.480363642259055
frame922.jpg,1,"name:rect,x: 440 ,y: 450,width: 82, height: 124",0.10503625869750977,0.10552096366882324,83.93064761161804,96.58176159858704,9.47100141573983,37.95025728987993,13.480363642259055
frame923.jpg,0,,0.10375833511352539,0.10385823249816895,84.03440594673157,96.6856198310852,9.47100141573983,0,13.480363642259055
frame924.jpg,0,,0.10934829711914062,0.10941243171691895,84.14375424385071,96.79503226280212,9.47100141573983,36.78846362354982,13.480363642259055
frame925.jpg,0,,0.11152935028076172,0.11162137985229492,84.25528359413147,96.90665364265442,9.47100141573983,0,13.480363642259055
frame926.jpg,1,"name:rect,x: 494 ,y: 432,width: 93, height: 145",0.1050574779510498,0.1055290699005127,84.36034107208252,97.01218271255493,9.47100141573983,36.85117381003661,13.480363642259055
frame927.jpg,1,"name:rect,x: 491 ,y: 429,width: 91, height: 148",0.1076195240020752,0.1079092025756836,84.4679605960846,97.12009191513062,9.47100141573983,0,13.480363642259055
frame928.jpg,0,,0.10347628593444824,0.1035470962524414,84.57143688201904,97.22363901138306,9.47100141573983,36.35011684724878,13.480363642259055
frame929.jpg,0,,0.10399174690246582,0.10406041145324707,84.67542862892151,97.3276994228363,9.47100141573983,0,13.480363642259055
frame930.jpg,2,"name:rect,x: 364 ,y: 430,width: 95, height: 144",0.10530924797058105,0.10587406158447266,84.78073787689209,97.43357348442078,9.47100141573983,36.35011684724878,13.480363642259055
frame930.jpg,2,"name:rect,x: 457 ,y: 422,width: 96, height: 153",0.10530924797058105,0.10603070259094238,84.78073787689209,97.53960418701172,9.47100141573983,0,13.480363642259055
frame931.jpg,2,"name:rect,x: 452 ,y: 417,width: 95, height: 160",0.12203693389892578,0.12253022193908691,84.90277481079102,97.6621344089508,9.47100141573983,36.64315046856902,13.480363642259055
frame931.jpg,2,"name:rect,x: 359 ,y: 432,width: 89, height: 141",0.12203693389892578,0.12267518043518066,84.90277481079102,97.78480958938599,9.47100141573983,0,13.480363642259055
frame932.jpg,0,,0.10084724426269531,0.10091614723205566,85.00362205505371,97.88572573661804,9.47100141573983,34.7682119205298,13.480363642259055
frame933.jpg,1,"name:rect,x: 436 ,y: 415,width: 85, height: 154",0.10640192031860352,0.10668826103210449,85.11002397537231,97.99241399765015,9.47100141573983,0,13.480363642259055
frame934.jpg,1,"name:rect,x: 419 ,y: 408,width: 100, height: 165",0.10611605644226074,0.1064152717590332,85.21614003181458,98.09882926940918,9.47100141573983,35.73573573573574,13.480363642259055
frame935.jpg,0,,0.10677480697631836,0.10684657096862793,85.3229148387909,98.20567584037781,9.47100141573983,0,13.480363642259055
frame936.jpg,0,,0.1090552806854248,0.10912752151489258,85.43197011947632,98.3148033618927,9.47100141573983,36.785194427115826,13.480363642259055
frame937.jpg,0,,0.10448884963989258,0.10459566116333008,85.53645896911621,98.41939902305603,9.47100141573983,0,13.480363642259055
frame938.jpg,1,"name:rect,x: 393 ,y: 395,width: 93, height: 174",0.10372471809387207,0.10406041145324707,85.64018368721008,98.52345943450928,9.47100141573983,35.48123980424144,13.480363642259055
frame939.jpg,0,,0.10631895065307617,0.10638928413391113,85.74650263786316,98.62984871864319,9.47100141573983,0,13.480363642259055
frame940.jpg,0,,0.10013556480407715,0.10020208358764648,85.84663820266724,98.73005080223083,9.47100141573983,34.54639709694142,13.480363642259055
frame941.jpg,0,,0.10412812232971191,0.10421371459960938,85.95076632499695,98.83426451683044,9.47100141573983,0,13.480363642259055
frame942.jpg,1,"name:rect,x: 282 ,y: 400,width: 74, height: 173",0.14536690711975098,0.14571309089660645,86.0961332321167,98.97997760772705,9.47100141573983,34.15693166546056,13.480363642259055
frame943.jpg,1,"name:rect,x: 272 ,y: 395,width: 88, height: 177",0.12520456314086914,0.12551236152648926,86.22133779525757,99.10548996925354,9.47100141573983,0,13.480363642259055
frame944.jpg,2,"name:rect,x: 263 ,y: 394,width: 94, height: 177",0.10364794731140137,0.10412192344665527,86.32498574256897,99.2096118927002,9.47100141573983,32.384631022565564,13.480363642259055
frame944.jpg,2,"name:rect,x: 339 ,y: 382,width: 96, height: 177",0.10364794731140137,0.10427355766296387,86.32498574256897,99.31388545036316,9.47100141573983,0,13.480363642259055
frame945.jpg,1,"name:rect,x: 251 ,y: 394,width: 93, height: 178",0.10730457305908203,0.10761570930480957,86.43229031562805,99.42150115966797,9.47100141573983,33.9917695473251,13.480363642259055
frame946.jpg,1,"name:rect,x: 249 ,y: 390,width: 87, height: 178",0.10392999649047852,0.10425257682800293,86.53622031211853,99.52575373649597,9.47100141573983,0,13.480363642259055
frame947.jpg,2,"name:rect,x: 240 ,y: 387,width: 91, height: 185",0.10661602020263672,0.1071157455444336,86.64283633232117,99.6328694820404,9.47100141573983,33.265055305202786,13.480363642259055
frame947.jpg,2,"name:rect,x: 311 ,y: 377,width: 98, height: 180",0.10661602020263672,0.10727429389953613,86.64283633232117,99.74014377593994,9.47100141573983,0,13.480363642259055
frame948.jpg,1,"name:rect,x: 229 ,y: 383,width: 99, height: 190",0.10489630699157715,0.10536932945251465,86.74773263931274,99.84551310539246,9.47100141573983,33.31977217249796,13.480363642259055
frame949.jpg,0,,0.10130476951599121,0.10137939453125,86.84903740882874,99.9468924999237,9.47100141573983,0,13.480363642259055
frame950.jpg,0,,0.10141801834106445,0.10149025917053223,86.9504554271698,100.04838275909424,9.47100141573983,39.079735266309484,13.480363642259055
frame951.jpg,2,"name:rect,x: 213 ,y: 376,width: 90, height: 185",0.10434460639953613,0.10490965843200684,87.05480003356934,100.15329241752625,9.47100141573983,0,13.480363642259055
frame951.jpg,2,"name:rect,x: 269 ,y: 374,width: 91, height: 172",0.10434460639953613,0.10505366325378418,87.05480003356934,100.25834608078003,9.47100141573983,38.54922279792746,13.480363642259055
frame952.jpg,2,"name:rect,x: 209 ,y: 378,width: 84, height: 179",0.1089012622833252,0.10970139503479004,87.16370129585266,100.36804747581482,9.47100141573983,0,13.480363642259055
frame952.jpg,2,"name:rect,x: 275 ,y: 369,width: 85, height: 158",0.1089012622833252,0.1099092960357666,87.16370129585266,100.47795677185059,9.47100141573983,39.69270166453265,13.480363642259055
frame953.jpg,2,"name:rect,x: 199 ,y: 375,width: 93, height: 175",0.10329127311706543,0.10378479957580566,87.26699256896973,100.58174157142639,9.47100141573983,0,13.480363642259055
frame953.jpg,2,"name:rect,x: 225 ,y: 368,width: 122, height: 183",0.10329127311706543,0.10394573211669922,87.26699256896973,100.68568730354309,9.47100141573983,38.952879581151834,13.480363642259055
frame954.jpg,0,,0.11201930046081543,0.11213970184326172,87.37901186943054,100.79782700538635,9.47100141573983,0,13.480363642259055
frame955.jpg,2,"name:rect,x: 232 ,y: 361,width: 116, height: 192",0.08814692497253418,0.08859014511108398,87.46715879440308,100.88641715049744,9.47100141573983,39.36507936507937,13.480363642259055
frame955.jpg,2,"name:rect,x: 185 ,y: 366,width: 111, height: 185",0.08814692497253418,0.08872628211975098,87.46715879440308,100.97514343261719,9.47100141573983,0,13.480363642259055
frame956.jpg,1,"name:rect,x: 175 ,y: 365,width: 169, height: 190",0.08992791175842285,0.09021186828613281,87.5570867061615,101.06535530090332,9.47100141573983,37.86857624262848,13.480363642259055
frame957.jpg,1,"name:rect,x: 168 ,y: 363,width: 169, height: 190",0.08557820320129395,0.08585286140441895,87.6426649093628,101.15120816230774,9.47100141573983,0,13.480363642259055
frame958.jpg,1,"name:rect,x: 159 ,y: 368,width: 109, height: 182",0.09196233749389648,0.09223508834838867,87.73462724685669,101.24344325065613,9.47100141573983,36.9806663924311,13.480363642259055
frame959.jpg,1,"name:rect,x: 159 ,y: 364,width: 116, height: 179",0.08921098709106445,0.08947420120239258,87.82383823394775,101.33291745185852,9.47100141573983,0,13.480363642259055
frame960.jpg,1,"name:rect,x: 158 ,y: 364,width: 119, height: 164",0.09327554702758789,0.09354519844055176,87.91711378097534,101.42646265029907,9.47100141573983,38.63730785209805,13.480363642259055
frame961.jpg,0,,0.08755159378051758,0.08762598037719727,88.00466537475586,101.51408863067627,9.47100141573983,0,13.480363642259055
frame962.jpg,1,"name:rect,x: 270 ,y: 134,width: 51, height: 119",0.08992767333984375,0.09018540382385254,88.0945930480957,101.60427403450012,9.47100141573983,37.7572448551029,13.480363642259055
frame963.jpg,1,"name:rect,x: 270 ,y: 135,width: 50, height: 117",0.0966334342956543,0.09691715240478516,88.19122648239136,101.70119118690491,9.47100141573983,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 162 ,y: 343,width: 110, height: 183",0.09616231918334961,0.0967092514038086,88.2873888015747,101.79790043830872,9.47100141573983,36.57817109144543,13.480363642259055
frame964.jpg,3,"name:rect,x: 120 ,y: 347,width: 93, height: 182",0.09616231918334961,0.09683370590209961,88.2873888015747,101.89473414421082,9.47100141573983,0,13.480363642259055
frame964.jpg,3,"name:rect,x: 268 ,y: 136,width: 52, height: 118",0.09616231918334961,0.09688949584960938,88.2873888015747,101.99162364006042,9.47100141573983,37.67417496071241,13.480363642259055
frame965.jpg,3,"name:rect,x: 113 ,y: 344,width: 97, height: 185",0.08941364288330078,0.08997797966003418,88.37680244445801,102.08160161972046,9.47100141573983,0,13.480363642259055
frame965.jpg,3,"name:rect,x: 170 ,y: 340,width: 99, height: 183",0.08941364288330078,0.0901036262512207,88.37680244445801,102.17170524597168,9.47100141573983,37.80487804878049,13.480363642259055
frame965.jpg,3,"name:rect,x: 269 ,y: 135,width: 51, height: 119",0.08941364288330078,0.09015989303588867,88.37680244445801,102.26186513900757,9.47100141573983,0,13.480363642259055
frame966.jpg,1,"name:rect,x: 269 ,y: 136,width: 52, height: 119",0.09991765022277832,0.10028553009033203,88.47672009468079,102.3621506690979,9.47100141573983,40.78081901124549,13.480363642259055
frame967.jpg,1,"name:rect,x: 93 ,y: 350,width: 98, height: 180",0.08730077743530273,0.08758282661437988,88.56402087211609,102.44973349571228,9.47100141573983,0,13.480363642259055
frame968.jpg,2,"name:rect,x: 90 ,y: 344,width: 102, height: 182",0.09616494178771973,0.0965728759765625,88.66018581390381,102.54630637168884,9.47100141573983,44.20916162489196,13.480363642259055
frame968.jpg,2,"name:rect,x: 268 ,y: 138,width: 52, height: 118",0.09616494178771973,0.09670329093933105,88.66018581390381,102.64300966262817,9.47100141573983,0,13.480363642259055
frame969.jpg,1,"name:rect,x: 87 ,y: 343,width: 103, height: 184",0.08849787712097168,0.08876204490661621,88.74868369102478,102.73177170753479,9.47100141573983,44.10433283035137,13.480363642259055
frame970.jpg,0,,0.09093832969665527,0.09099721908569336,88.83962202072144,102.82276892662048,9.47100141573983,0,13.480363642259055
frame971.jpg,0,,0.08611631393432617,0.08618426322937012,88.92573833465576,102.90895318984985,9.47100141573983,46.8530713591709,13.480363642259055
frame972.jpg,0,,0.0891103744506836,0.0891730785369873,89.01484870910645,102.99812626838684,9.47100141573983,0,13.480363642259055
frame973.jpg,0,,0.0849466323852539,0.08501195907592773,89.0997953414917,103.08313822746277,9.47100141573983,48.574537540805224,13.480363642259055
frame974.jpg,0,,0.09116530418395996,0.09126114845275879,89.19096064567566,103.17439937591553,9.47100141573983,0,13.480363642259055
frame975.jpg,0,,0.08783912658691406,0.0879049301147461,89.27879977226257,103.26230430603027,9.47100141573983,49.566955363091274,13.480363642259055
frame976.jpg,0,,0.09467339515686035,0.09473347663879395,89.37347316741943,103.35703778266907,9.47100141573983,0,13.480363642259055
frame977.jpg,0,,0.09057879447937012,0.09064579010009766,89.4640519618988,103.44768357276917,9.47100141573983,42.75694379500608,13.480363642259055
frame978.jpg,0,,0.08951854705810547,0.08958315849304199,89.55357050895691,103.5372667312622,9.47100141573983,0,13.480363642259055
frame979.jpg,1,"name:rect,x: 15 ,y: 331,width: 105, height: 168",0.08746004104614258,0.08772945404052734,89.64103055000305,103.62499618530273,9.47100141573983,45.69233761182419,13.480363642259055
frame980.jpg,1,"name:rect,x: 40 ,y: 328,width: 109, height: 171",0.08994913101196289,0.09021496772766113,89.73097968101501,103.7152111530304,9.47100141573983,0,13.480363642259055
frame981.jpg,1,"name:rect,x: 41 ,y: 326,width: 100, height: 175",0.08462738990783691,0.08489060401916504,89.81560707092285,103.80010175704956,9.47100141573983,46.89620758483034,13.480363642259055
frame982.jpg,2,"name:rect,x: 51 ,y: 324,width: 93, height: 169",0.0919797420501709,0.09240317344665527,89.90758681297302,103.89250493049622,9.47100141573983,0,13.480363642259055
frame982.jpg,2,"name:rect,x: 2 ,y: 326,width: 99, height: 173",0.0919797420501709,0.09253573417663574,89.90758681297302,103.98504066467285,9.47100141573983,49.3556570268899,13.480363642259055
frame983.jpg,2,"name:rect,x: 44 ,y: 316,width: 97, height: 169",0.08691763877868652,0.08734536170959473,89.99450445175171,104.07238602638245,9.47100141573983,0,13.480363642259055
frame983.jpg,2,"name:rect,x: 5 ,y: 328,width: 105, height: 166",0.08691763877868652,0.08748054504394531,89.99450445175171,104.15986657142639,9.47100141573983,44.49730125331626,13.480363642259055
frame984.jpg,1,"name:rect,x: 36 ,y: 314,width: 99, height: 165",0.09030771255493164,0.0905764102935791,90.08481216430664,104.25044298171997,9.47100141573983,0,13.480363642259055
frame985.jpg,1,"name:rect,x: 32 ,y: 311,width: 96, height: 166",0.08511829376220703,0.08537554740905762,90.16993045806885,104.33581852912903,9.47100141573983,49.36506443420186,13.480363642259055
frame986.jpg,0,,0.09581685066223145,0.09588170051574707,90.26574730873108,104.43170022964478,9.47100141573983,0,13.480363642259055
frame987.jpg,1,"name:rect,x: 24 ,y: 312,width: 87, height: 163",0.08617401123046875,0.08644890785217285,90.35192131996155,104.51814913749695,9.47100141573983,51.812967823466515,13.480363642259055
frame988.jpg,0,,0.09277939796447754,0.09284329414367676,90.44470071792603,104.61099243164062,9.47100141573983,0,13.480363642259055
frame989.jpg,0,,0.08576846122741699,0.08584403991699219,90.53046917915344,104.69683647155762,9.47100141573983,54.45840813883902,13.480363642259055
