#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame933.jpg,3,"name:rect,x: 336 ,y: 423,width: 81, height: 154",0.09283733367919922,0.09353375434875488,100.60083866119385,128.66161561012268
frame933.jpg,3,"name:rect,x: 289 ,y: 131,width: 51, height: 121",0.09283733367919922,0.09361886978149414,100.60083866119385,128.75523447990417
frame934.jpg,3,"name:rect,x: 404 ,y: 412,width: 83, height: 161",0.08379077911376953,0.08432388305664062,100.68462944030762,128.83955836296082
frame934.jpg,3,"name:rect,x: 334 ,y: 422,width: 80, height: 155",0.08379077911376953,0.08446788787841797,100.68462944030762,128.92402625083923
frame934.jpg,3,"name:rect,x: 288 ,y: 132,width: 52, height: 121",0.08379077911376953,0.08455824851989746,100.68462944030762,129.00858449935913
frame935.jpg,2,"name:rect,x: 393 ,y: 410,width: 95, height: 161",0.09946918487548828,0.09987020492553711,100.7840986251831,129.10845470428467
frame935.jpg,2,"name:rect,x: 289 ,y: 132,width: 50, height: 120",0.09946918487548828,0.10000395774841309,100.7840986251831,129.20845866203308
frame936.jpg,3,"name:rect,x: 390 ,y: 403,width: 93, height: 170",0.08279752731323242,0.083343505859375,100.86689615249634,129.29180216789246
frame936.jpg,3,"name:rect,x: 326 ,y: 417,width: 74, height: 161",0.08279752731323242,0.08347702026367188,100.86689615249634,129.37527918815613
frame936.jpg,3,"name:rect,x: 289 ,y: 134,width: 50, height: 119",0.08279752731323242,0.08356356620788574,100.86689615249634,129.458842754364
frame937.jpg,3,"name:rect,x: 387 ,y: 402,width: 87, height: 171",0.09894156455993652,0.09950137138366699,100.96583771705627,129.55834412574768
frame937.jpg,3,"name:rect,x: 289 ,y: 134,width: 50, height: 119",0.09894156455993652,0.09963464736938477,100.96583771705627,129.65797877311707
frame937.jpg,3,"name:rect,x: 319 ,y: 420,width: 77, height: 156",0.09894156455993652,0.09971857070922852,100.96583771705627,129.7576973438263
frame938.jpg,1,"name:rect,x: 291 ,y: 136,width: 46, height: 117",0.08325457572937012,0.08353185653686523,101.04909229278564,129.84122920036316
frame939.jpg,2,"name:rect,x: 308 ,y: 416,width: 73, height: 160",0.10274910926818848,0.1031491756439209,101.15184140205383,129.94437837600708
frame939.jpg,2,"name:rect,x: 291 ,y: 137,width: 47, height: 116",0.10274910926818848,0.10329389572143555,101.15184140205383,130.04767227172852
frame940.jpg,1,"name:rect,x: 290 ,y: 136,width: 48, height: 118",0.08279633522033691,0.08307409286499023,101.23463773727417,130.1307463645935
frame941.jpg,2,"name:rect,x: 360 ,y: 397,width: 70, height: 170",0.09948968887329102,0.09991455078125,101.33412742614746,130.23066091537476
frame941.jpg,2,"name:rect,x: 302 ,y: 397,width: 60, height: 180",0.09948968887329102,0.10005879402160645,101.33412742614746,130.33071970939636
frame942.jpg,2,"name:rect,x: 299 ,y: 395,width: 60, height: 182",0.08319616317749023,0.08392095565795898,101.41732358932495,130.41464066505432
frame942.jpg,2,"name:rect,x: 361 ,y: 391,width: 58, height: 169",0.08319616317749023,0.08407235145568848,101.41732358932495,130.49871301651
frame943.jpg,2,"name:rect,x: 284 ,y: 391,width: 70, height: 182",0.09963536262512207,0.10007047653198242,101.51695895195007,130.598783493042
frame943.jpg,2,"name:rect,x: 353 ,y: 385,width: 62, height: 169",0.09963536262512207,0.10021591186523438,101.51695895195007,130.69899940490723
frame944.jpg,3,"name:rect,x: 274 ,y: 387,width: 87, height: 186",0.08447551727294922,0.08513998985290527,101.60143446922302,130.78413939476013
frame944.jpg,3,"name:rect,x: 331 ,y: 385,width: 83, height: 185",0.08447551727294922,0.08529186248779297,101.60143446922302,130.86943125724792
frame944.jpg,3,"name:rect,x: 288 ,y: 137,width: 50, height: 120",0.08447551727294922,0.08539509773254395,101.60143446922302,130.95482635498047
frame945.jpg,3,"name:rect,x: 268 ,y: 390,width: 104, height: 183",0.0951690673828125,0.0958106517791748,101.69660353660583,131.05063700675964
frame945.jpg,3,"name:rect,x: 306 ,y: 384,width: 105, height: 185",0.0951690673828125,0.09595608711242676,101.69660353660583,131.14659309387207
frame945.jpg,3,"name:rect,x: 288 ,y: 137,width: 50, height: 121",0.0951690673828125,0.09604263305664062,101.69660353660583,131.2426357269287
frame946.jpg,2,"name:rect,x: 306 ,y: 384,width: 101, height: 181",0.08157062530517578,0.08211231231689453,101.77817416191101,131.3247480392456
frame946.jpg,2,"name:rect,x: 288 ,y: 136,width: 50, height: 120",0.08157062530517578,0.08224630355834961,101.77817416191101,131.40699434280396
frame947.jpg,2,"name:rect,x: 305 ,y: 382,width: 93, height: 187",0.09697437286376953,0.09737706184387207,101.87514853477478,131.50437140464783
frame947.jpg,2,"name:rect,x: 288 ,y: 138,width: 51, height: 118",0.09697437286376953,0.09750843048095703,101.87514853477478,131.60187983512878
frame948.jpg,1,"name:rect,x: 288 ,y: 137,width: 51, height: 120",0.0820469856262207,0.08229470252990723,101.957195520401,131.6841745376587
frame949.jpg,3,"name:rect,x: 246 ,y: 380,width: 73, height: 187",0.0973966121673584,0.09799551963806152,102.05459213256836,131.78217005729675
frame949.jpg,3,"name:rect,x: 288 ,y: 137,width: 51, height: 120",0.0973966121673584,0.09813690185546875,102.05459213256836,131.88030695915222
frame949.jpg,3,"name:rect,x: 293 ,y: 379,width: 79, height: 184",0.0973966121673584,0.09823155403137207,102.05459213256836,131.9785385131836
frame950.jpg,2,"name:rect,x: 248 ,y: 377,width: 96, height: 187",0.08545637130737305,0.08589863777160645,102.14004850387573,132.0644371509552
frame950.jpg,2,"name:rect,x: 288 ,y: 137,width: 52, height: 120",0.08545637130737305,0.08603477478027344,102.14004850387573,132.15047192573547
frame951.jpg,2,"name:rect,x: 246 ,y: 373,width: 99, height: 185",0.10336732864379883,0.10378432273864746,102.24341583251953,132.25425624847412
frame951.jpg,2,"name:rect,x: 288 ,y: 137,width: 52, height: 119",0.10336732864379883,0.10392236709594727,102.24341583251953,132.35817861557007
frame952.jpg,3,"name:rect,x: 243 ,y: 375,width: 85, height: 176",0.08393335342407227,0.08455777168273926,102.3273491859436,132.4427363872528
frame952.jpg,3,"name:rect,x: 282 ,y: 370,width: 78, height: 174",0.08393335342407227,0.08479881286621094,102.3273491859436,132.52753520011902
frame952.jpg,3,"name:rect,x: 289 ,y: 137,width: 50, height: 121",0.08393335342407227,0.08489727973937988,102.3273491859436,132.6124324798584
frame953.jpg,2,"name:rect,x: 237 ,y: 372,width: 111, height: 183",0.09592604637145996,0.09642195701599121,102.42327523231506,132.7088544368744
frame953.jpg,2,"name:rect,x: 289 ,y: 137,width: 50, height: 120",0.09592604637145996,0.0965571403503418,102.42327523231506,132.80541157722473
frame954.jpg,1,"name:rect,x: 289 ,y: 136,width: 51, height: 120",0.08398985862731934,0.08423948287963867,102.50726509094238,132.88965106010437
frame955.jpg,0,,0.10826611518859863,0.1083371639251709,102.61553120613098,132.99798822402954
frame956.jpg,1,"name:rect,x: 212 ,y: 365,width: 129, height: 190",0.09593439102172852,0.09634113311767578,102.71146559715271,133.09432935714722
frame957.jpg,1,"name:rect,x: 288 ,y: 137,width: 50, height: 119",0.12496399879455566,0.12544512748718262,102.83642959594727,133.2197744846344
frame958.jpg,0,,0.1147317886352539,0.11481642723083496,102.95116138458252,133.33459091186523
frame959.jpg,1,"name:rect,x: 288 ,y: 137,width: 50, height: 119",0.1114950180053711,0.1118323802947998,103.06265640258789,133.44642329216003
frame960.jpg,2,"name:rect,x: 202 ,y: 363,width: 110, height: 166",0.1145486831665039,0.11507201194763184,103.1772050857544,133.56149530410767
frame960.jpg,2,"name:rect,x: 288 ,y: 136,width: 50, height: 119",0.1145486831665039,0.11523652076721191,103.1772050857544,133.67673182487488
frame961.jpg,1,"name:rect,x: 288 ,y: 137,width: 50, height: 119",0.10993385314941406,0.11025142669677734,103.28713893890381,133.78698325157166
frame962.jpg,2,"name:rect,x: 196 ,y: 351,width: 97, height: 184",0.11285018920898438,0.1136317253112793,103.3999891281128,133.90061497688293
frame962.jpg,2,"name:rect,x: 288 ,y: 135,width: 50, height: 121",0.11285018920898438,0.11383867263793945,103.3999891281128,134.01445364952087
frame963.jpg,2,"name:rect,x: 193 ,y: 347,width: 99, height: 186",0.10995674133300781,0.11041831970214844,103.5099458694458,134.12487196922302
frame963.jpg,2,"name:rect,x: 287 ,y: 136,width: 51, height: 122",0.10995674133300781,0.1105813980102539,103.5099458694458,134.23545336723328
frame964.jpg,2,"name:rect,x: 189 ,y: 342,width: 102, height: 188",0.11054158210754395,0.11100888252258301,103.62048745155334,134.34646224975586
frame964.jpg,2,"name:rect,x: 287 ,y: 136,width: 50, height: 123",0.11054158210754395,0.11116981506347656,103.62048745155334,134.45763206481934
frame965.jpg,2,"name:rect,x: 182 ,y: 341,width: 105, height: 184",0.11210250854492188,0.11268472671508789,103.73258996009827,134.57031679153442
frame965.jpg,2,"name:rect,x: 287 ,y: 136,width: 51, height: 122",0.11210250854492188,0.11285066604614258,103.73258996009827,134.68316745758057
frame966.jpg,2,"name:rect,x: 166 ,y: 350,width: 93, height: 179",0.1352829933166504,0.13574934005737305,103.86787295341492,134.81891679763794
frame966.jpg,2,"name:rect,x: 287 ,y: 137,width: 51, height: 121",0.1352829933166504,0.13590526580810547,103.86787295341492,134.95482206344604
frame967.jpg,2,"name:rect,x: 158 ,y: 346,width: 105, height: 185",0.15960097312927246,0.1600785255432129,104.02747392654419,135.11490058898926
frame967.jpg,2,"name:rect,x: 286 ,y: 137,width: 52, height: 121",0.15960097312927246,0.16023516654968262,104.02747392654419,135.27513575553894
frame968.jpg,2,"name:rect,x: 150 ,y: 348,width: 102, height: 185",0.1478595733642578,0.14834380149841309,104.17533349990845,135.42347955703735
frame968.jpg,2,"name:rect,x: 285 ,y: 138,width: 53, height: 121",0.1478595733642578,0.14850759506225586,104.17533349990845,135.5719871520996
frame969.jpg,1,"name:rect,x: 287 ,y: 139,width: 51, height: 120",0.10858893394470215,0.10903215408325195,104.28392243385315,135.68101930618286
frame970.jpg,1,"name:rect,x: 286 ,y: 138,width: 52, height: 121",0.11037540435791016,0.11073732376098633,104.39429783821106,135.79175662994385
frame971.jpg,0,,0.1135251522064209,0.1136162281036377,104.50782299041748,135.90537285804749
frame972.jpg,0,,0.1158609390258789,0.11593747138977051,104.62368392944336,136.02131032943726
frame973.jpg,0,,0.11477303504943848,0.11486315727233887,104.7384569644928,136.1361734867096
frame974.jpg,0,,0.1071786880493164,0.1072542667388916,104.84563565254211,136.2434277534485
frame975.jpg,0,,0.11267876625061035,0.11275434494018555,104.95831441879272,136.35618209838867
frame976.jpg,0,,0.11663460731506348,0.11682248115539551,105.07494902610779,136.47300457954407
frame977.jpg,0,,0.10821533203125,0.10828781127929688,105.18316435813904,136.58129239082336
frame978.jpg,1,"name:rect,x: 87 ,y: 335,width: 110, height: 170",0.11542391777038574,0.1157529354095459,105.29858827590942,136.6970453262329
frame979.jpg,1,"name:rect,x: 84 ,y: 331,width: 109, height: 176",0.09478092193603516,0.09514713287353516,105.39336919784546,136.79219245910645
frame980.jpg,2,"name:rect,x: 82 ,y: 329,width: 105, height: 177",0.12949752807617188,0.13035917282104492,105.52286672592163,136.9225516319275
frame980.jpg,2,"name:rect,x: 276 ,y: 139,width: 47, height: 121",0.12949752807617188,0.13056635856628418,105.52286672592163,137.05311799049377
frame981.jpg,2,"name:rect,x: 78 ,y: 326,width: 103, height: 179",0.11461520195007324,0.11527299880981445,105.6374819278717,137.1683909893036
frame981.jpg,2,"name:rect,x: 276 ,y: 140,width: 46, height: 119",0.11461520195007324,0.1156761646270752,105.6374819278717,137.28406715393066
frame982.jpg,2,"name:rect,x: 77 ,y: 321,width: 104, height: 178",0.11619114875793457,0.1169288158416748,105.75367307662964,137.40099596977234
frame982.jpg,2,"name:rect,x: 275 ,y: 139,width: 44, height: 120",0.11619114875793457,0.11711883544921875,105.75367307662964,137.51811480522156
frame983.jpg,2,"name:rect,x: 86 ,y: 318,width: 93, height: 171",0.1133575439453125,0.11385250091552734,105.86703062057495,137.63196730613708
frame983.jpg,2,"name:rect,x: 276 ,y: 140,width: 42, height: 117",0.1133575439453125,0.11401605606079102,105.86703062057495,137.74598336219788
frame984.jpg,3,"name:rect,x: 89 ,y: 313,width: 87, height: 170",0.1060028076171875,0.10668420791625977,105.97303342819214,137.85266757011414
frame984.jpg,3,"name:rect,x: 60 ,y: 315,width: 78, height: 172",0.1060028076171875,0.10704946517944336,105.97303342819214,137.95971703529358
frame984.jpg,3,"name:rect,x: 275 ,y: 141,width: 42, height: 116",0.1060028076171875,0.10733485221862793,105.97303342819214,138.0670518875122
frame985.jpg,3,"name:rect,x: 94 ,y: 314,width: 79, height: 167",0.1167299747467041,0.11739635467529297,106.08976340293884,138.1844482421875
frame985.jpg,3,"name:rect,x: 53 ,y: 318,width: 72, height: 167",0.1167299747467041,0.11756300926208496,106.08976340293884,138.30201125144958
frame985.jpg,3,"name:rect,x: 273 ,y: 138,width: 43, height: 119",0.1167299747467041,0.11775469779968262,106.08976340293884,138.41976594924927
frame986.jpg,3,"name:rect,x: 272 ,y: 138,width: 43, height: 120",0.10653185844421387,0.1071929931640625,106.19629526138306,138.52695894241333
frame986.jpg,3,"name:rect,x: 85 ,y: 317,width: 78, height: 171",0.10653185844421387,0.10735368728637695,106.19629526138306,138.6343126296997
frame986.jpg,3,"name:rect,x: 53 ,y: 321,width: 81, height: 169",0.10653185844421387,0.1075441837310791,106.19629526138306,138.7418568134308
frame987.jpg,2,"name:rect,x: 269 ,y: 139,width: 46, height: 118",0.11211061477661133,0.11258506774902344,106.30840587615967,138.8544418811798
frame987.jpg,2,"name:rect,x: 51 ,y: 320,width: 78, height: 173",0.11211061477661133,0.11274552345275879,106.30840587615967,138.96718740463257
frame988.jpg,2,"name:rect,x: 40 ,y: 318,width: 97, height: 178",0.09387850761413574,0.09433126449584961,106.4022843837738,139.06151866912842
frame988.jpg,2,"name:rect,x: 270 ,y: 141,width: 45, height: 116",0.09387850761413574,0.0944523811340332,106.4022843837738,139.15597105026245
frame989.jpg,2,"name:rect,x: 17 ,y: 321,width: 102, height: 176",0.09795165061950684,0.0983586311340332,106.50023603439331,139.25432968139648
frame989.jpg,2,"name:rect,x: 270 ,y: 139,width: 44, height: 117",0.09795165061950684,0.0984959602355957,106.50023603439331,139.35282564163208
frame990.jpg,2,"name:rect,x: 33 ,y: 313,width: 105, height: 176",0.08599066734313965,0.0864260196685791,106.58622670173645,139.43925166130066
frame990.jpg,2,"name:rect,x: 270 ,y: 139,width: 44, height: 116",0.08599066734313965,0.0865640640258789,106.58622670173645,139.52581572532654
frame991.jpg,2,"name:rect,x: 47 ,y: 306,width: 94, height: 185",0.09996294975280762,0.10036230087280273,106.68618965148926,139.62617802619934
frame991.jpg,2,"name:rect,x: 268 ,y: 136,width: 45, height: 119",0.09996294975280762,0.10049724578857422,106.68618965148926,139.72667527198792
frame992.jpg,3,"name:rect,x: 12 ,y: 310,width: 87, height: 189",0.08262062072753906,0.0831611156463623,106.7688102722168,139.80983638763428
frame992.jpg,3,"name:rect,x: 51 ,y: 305,width: 88, height: 184",0.08262062072753906,0.08330106735229492,106.7688102722168,139.89313745498657
frame992.jpg,3,"name:rect,x: 268 ,y: 138,width: 44, height: 116",0.08262062072753906,0.08349037170410156,106.7688102722168,139.97662782669067
frame993.jpg,3,"name:rect,x: 11 ,y: 306,width: 82, height: 188",0.09975433349609375,0.10030984878540039,106.86856460571289,140.07693767547607
frame993.jpg,3,"name:rect,x: 45 ,y: 306,width: 95, height: 178",0.09975433349609375,0.10044264793395996,106.86856460571289,140.17738032341003
frame993.jpg,3,"name:rect,x: 267 ,y: 138,width: 45, height: 114",0.09975433349609375,0.10051321983337402,106.86856460571289,140.2778935432434
frame994.jpg,3,"name:rect,x: 10 ,y: 309,width: 82, height: 181",0.08467388153076172,0.08521461486816406,106.95323848724365,140.36310815811157
frame994.jpg,3,"name:rect,x: 39 ,y: 309,width: 100, height: 165",0.08467388153076172,0.08535432815551758,106.95323848724365,140.4484624862671
frame994.jpg,3,"name:rect,x: 267 ,y: 138,width: 45, height: 114",0.08467388153076172,0.0854501724243164,106.95323848724365,140.5339126586914
frame995.jpg,2,"name:rect,x: 37 ,y: 306,width: 99, height: 168",0.09391403198242188,0.0943295955657959,107.04715251922607,140.6282422542572
frame995.jpg,2,"name:rect,x: 266 ,y: 134,width: 44, height: 118",0.09391403198242188,0.09454679489135742,107.04715251922607,140.72278904914856
frame996.jpg,3,"name:rect,x: 50 ,y: 302,width: 74, height: 157",0.08333444595336914,0.0838921070098877,107.13048696517944,140.80668115615845
frame996.jpg,3,"name:rect,x: 3 ,y: 303,width: 59, height: 169",0.08333444595336914,0.0840291976928711,107.13048696517944,140.89071035385132
frame996.jpg,3,"name:rect,x: 264 ,y: 133,width: 46, height: 119",0.08333444595336914,0.08410263061523438,107.13048696517944,140.97481298446655
frame997.jpg,3,"name:rect,x: 263 ,y: 133,width: 47, height: 118",0.09351134300231934,0.0940704345703125,107.22399830818176,141.06888341903687
frame997.jpg,3,"name:rect,x: 1 ,y: 303,width: 57, height: 166",0.09351134300231934,0.0942230224609375,107.22399830818176,141.1631064414978
frame997.jpg,3,"name:rect,x: 44 ,y: 297,width: 70, height: 158",0.09351134300231934,0.09432697296142578,107.22399830818176,141.25743341445923
frame998.jpg,2,"name:rect,x: 265 ,y: 133,width: 43, height: 119",0.08520817756652832,0.08559632301330566,107.30920648574829,141.34302973747253
