#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame870.jpg,2,"name:rect,x: 133 ,y: -46,width: 493, height: 604",0.06960344314575195,0.07013201713562012,61.87317514419556,106.50914025306702,8.029716712082807
frame871.jpg,2,"name:rect,x: 279 ,y: 117,width: 44, height: 125",0.07910537719726562,0.0794827938079834,61.95228052139282,106.588623046875,8.029716712082807
frame871.jpg,2,"name:rect,x: 131 ,y: -60,width: 492, height: 614",0.07910537719726562,0.0796213150024414,61.95228052139282,106.66824436187744,8.029716712082807
frame872.jpg,2,"name:rect,x: 279 ,y: 118,width: 44, height: 124",0.07199811935424805,0.07241392135620117,62.02427864074707,106.74065828323364,8.029716712082807
frame872.jpg,2,"name:rect,x: 130 ,y: -56,width: 494, height: 611",0.07199811935424805,0.0725562572479248,62.02427864074707,106.81321454048157,8.029716712082807
frame873.jpg,2,"name:rect,x: 279 ,y: 113,width: 44, height: 129",0.07926583290100098,0.07968926429748535,62.10354447364807,106.89290380477905,8.029716712082807
frame873.jpg,2,"name:rect,x: 133 ,y: -37,width: 493, height: 594",0.07926583290100098,0.07983517646789551,62.10354447364807,106.97273898124695,8.029716712082807
frame874.jpg,2,"name:rect,x: 279 ,y: 118,width: 44, height: 124",0.07086038589477539,0.07124471664428711,62.17440485954285,107.04398369789124,8.029716712082807
frame874.jpg,2,"name:rect,x: 132 ,y: -45,width: 493, height: 602",0.07086038589477539,0.0713803768157959,62.17440485954285,107.11536407470703,8.029716712082807
frame875.jpg,2,"name:rect,x: 280 ,y: 119,width: 43, height: 124",0.08036971092224121,0.08075332641601562,62.25477457046509,107.19611740112305,8.029716712082807
frame875.jpg,2,"name:rect,x: 132 ,y: -52,width: 493, height: 608",0.08036971092224121,0.08090710639953613,62.25477457046509,107.27702450752258,8.029716712082807
frame876.jpg,2,"name:rect,x: 280 ,y: 116,width: 43, height: 124",0.07411670684814453,0.07454156875610352,62.32889127731323,107.35156607627869,8.029716712082807
frame876.jpg,2,"name:rect,x: 132 ,y: -42,width: 495, height: 598",0.07411670684814453,0.0746908187866211,62.32889127731323,107.42625689506531,8.029716712082807
frame877.jpg,2,"name:rect,x: 281 ,y: 117,width: 42, height: 124",0.07880067825317383,0.07920956611633301,62.407691955566406,107.50546646118164,8.029716712082807
frame877.jpg,2,"name:rect,x: 130 ,y: -45,width: 497, height: 601",0.07880067825317383,0.07935786247253418,62.407691955566406,107.58482432365417,8.029716712082807
frame878.jpg,2,"name:rect,x: 279 ,y: 123,width: 46, height: 115",0.07016682624816895,0.07060718536376953,62.477858781814575,107.65543150901794,8.029716712082807
frame878.jpg,2,"name:rect,x: 133 ,y: -53,width: 493, height: 609",0.07016682624816895,0.07074737548828125,62.477858781814575,107.72617888450623,8.029716712082807
frame879.jpg,2,"name:rect,x: 279 ,y: 121,width: 45, height: 118",0.07934975624084473,0.07974600791931152,62.55720853805542,107.80592489242554,8.029716712082807
frame879.jpg,2,"name:rect,x: 138 ,y: -28,width: 490, height: 589",0.07934975624084473,0.07988405227661133,62.55720853805542,107.88580894470215,8.029716712082807
frame880.jpg,2,"name:rect,x: 135 ,y: -39,width: 492, height: 599",0.06865143775939941,0.06902647018432617,62.62585997581482,107.95483541488647,8.029716712082807
frame880.jpg,2,"name:rect,x: 282 ,y: 123,width: 43, height: 118",0.06865143775939941,0.06916499137878418,62.62585997581482,108.02400040626526,8.029716712082807
frame881.jpg,2,"name:rect,x: 281 ,y: 121,width: 45, height: 119",0.07970595359802246,0.08012270927429199,62.70556592941284,108.10412311553955,8.029716712082807
frame881.jpg,2,"name:rect,x: 139 ,y: -34,width: 488, height: 596",0.07970595359802246,0.08026695251464844,62.70556592941284,108.1843900680542,8.029716712082807
frame882.jpg,2,"name:rect,x: 281 ,y: 118,width: 47, height: 122",0.07118892669677734,0.07159757614135742,62.77675485610962,108.25598764419556,8.029716712082807
frame882.jpg,2,"name:rect,x: 138 ,y: -40,width: 488, height: 601",0.07118892669677734,0.07174873352050781,62.77675485610962,108.32773637771606,8.029716712082807
frame883.jpg,2,"name:rect,x: 282 ,y: 117,width: 46, height: 123",0.07973194122314453,0.08014655113220215,62.856486797332764,108.40788292884827,8.029716712082807
frame883.jpg,2,"name:rect,x: 134 ,y: -48,width: 493, height: 604",0.07973194122314453,0.08029818534851074,62.856486797332764,108.48818111419678,8.029716712082807
frame884.jpg,2,"name:rect,x: 285 ,y: 119,width: 43, height: 122",0.07016754150390625,0.07059335708618164,62.92665433883667,108.55877447128296,8.029716712082807
frame884.jpg,2,"name:rect,x: 136 ,y: -54,width: 488, height: 613",0.07016754150390625,0.07074165344238281,62.92665433883667,108.62951612472534,8.029716712082807
frame885.jpg,2,"name:rect,x: 286 ,y: 121,width: 42, height: 119",0.08170962333679199,0.08209705352783203,63.00836396217346,108.71161317825317,8.029716712082807
frame885.jpg,2,"name:rect,x: 136 ,y: -35,width: 491, height: 596",0.08170962333679199,0.08223605155944824,63.00836396217346,108.79384922981262,8.029716712082807
frame886.jpg,2,"name:rect,x: 285 ,y: 119,width: 44, height: 122",0.06908273696899414,0.06950831413269043,63.077446699142456,108.86335754394531,8.029716712082807
frame886.jpg,2,"name:rect,x: 129 ,y: -62,width: 494, height: 615",0.06908273696899414,0.06965231895446777,63.077446699142456,108.93300986289978,8.029716712082807
frame887.jpg,2,"name:rect,x: 288 ,y: 119,width: 42, height: 123",0.08064985275268555,0.08107233047485352,63.15809655189514,109.01408219337463,8.029716712082807
frame887.jpg,2,"name:rect,x: 134 ,y: -44,width: 495, height: 602",0.08064985275268555,0.08121824264526367,63.15809655189514,109.0953004360199,8.029716712082807
frame888.jpg,2,"name:rect,x: 289 ,y: 118,width: 41, height: 125",0.07126164436340332,0.07165956497192383,63.229358196258545,109.16696000099182,8.029716712082807
frame888.jpg,2,"name:rect,x: 134 ,y: -58,width: 491, height: 613",0.07126164436340332,0.07179951667785645,63.229358196258545,109.23875951766968,8.029716712082807
frame889.jpg,2,"name:rect,x: 291 ,y: 119,width: 40, height: 122",0.07856297492980957,0.07899117469787598,63.307921171188354,109.31775069236755,8.029716712082807
frame889.jpg,2,"name:rect,x: 133 ,y: -52,width: 494, height: 608",0.07856297492980957,0.07913517951965332,63.307921171188354,109.3968858718872,8.029716712082807
frame890.jpg,2,"name:rect,x: 292 ,y: 118,width: 41, height: 127",0.06995201110839844,0.0703740119934082,63.37787318229675,109.46725988388062,8.029716712082807
frame890.jpg,2,"name:rect,x: 137 ,y: -35,width: 491, height: 596",0.06995201110839844,0.07050871849060059,63.37787318229675,109.53776860237122,8.029716712082807
frame891.jpg,2,"name:rect,x: 293 ,y: 116,width: 42, height: 129",0.07738351821899414,0.07770657539367676,63.45525670051575,109.61547517776489,8.029716712082807
frame891.jpg,2,"name:rect,x: 136 ,y: -33,width: 492, height: 592",0.07738351821899414,0.07781839370727539,63.45525670051575,109.69329357147217,8.029716712082807
frame892.jpg,2,"name:rect,x: 293 ,y: 111,width: 43, height: 133",0.0585329532623291,0.058930397033691406,63.513789653778076,109.75222396850586,8.029716712082807
frame892.jpg,2,"name:rect,x: 138 ,y: -29,width: 491, height: 590",0.0585329532623291,0.05906081199645996,63.513789653778076,109.81128478050232,8.029716712082807
frame893.jpg,2,"name:rect,x: 293 ,y: 112,width: 42, height: 134",0.06756591796875,0.06796479225158691,63.581355571746826,109.8792495727539,8.029716712082807
frame893.jpg,2,"name:rect,x: 136 ,y: -50,width: 491, height: 609",0.06756591796875,0.06810474395751953,63.581355571746826,109.94735431671143,8.029716712082807
frame894.jpg,2,"name:rect,x: 290 ,y: 106,width: 46, height: 144",0.06495451927185059,0.0653691291809082,63.64631009101868,110.01272344589233,8.029716712082807
frame894.jpg,2,"name:rect,x: 132 ,y: -59,width: 493, height: 614",0.06495451927185059,0.06551313400268555,63.64631009101868,110.07823657989502,8.029716712082807
frame895.jpg,2,"name:rect,x: 289 ,y: 105,width: 47, height: 149",0.07270956039428711,0.07311201095581055,63.719019651412964,110.15134859085083,8.029716712082807
frame895.jpg,2,"name:rect,x: 132 ,y: -56,width: 495, height: 611",0.07270956039428711,0.07325530052185059,63.719019651412964,110.22460389137268,8.029716712082807
frame896.jpg,2,"name:rect,x: 290 ,y: 103,width: 46, height: 152",0.06346321105957031,0.06388068199157715,63.782482862472534,110.28848457336426,8.029716712082807
frame896.jpg,2,"name:rect,x: 134 ,y: -42,width: 497, height: 598",0.06346321105957031,0.06401515007019043,63.782482862472534,110.35249972343445,8.029716712082807
frame897.jpg,2,"name:rect,x: 290 ,y: 103,width: 44, height: 154",0.07111454010009766,0.07147026062011719,63.85359740257263,110.42396998405457,8.029716712082807
frame897.jpg,2,"name:rect,x: 135 ,y: -42,width: 496, height: 598",0.07111454010009766,0.07160067558288574,63.85359740257263,110.49557065963745,8.029716712082807
frame898.jpg,1,"name:rect,x: 296 ,y: 108,width: 40, height: 149",0.06428909301757812,0.06455850601196289,63.91788649559021,110.56012916564941,8.029716712082807
frame899.jpg,1,"name:rect,x: 297 ,y: 108,width: 41, height: 149",0.07651162147521973,0.07681941986083984,63.99439811706543,110.63694858551025,8.029716712082807
frame900.jpg,1,"name:rect,x: 298 ,y: 111,width: 39, height: 146",0.06490826606750488,0.06513762474060059,64.05930638313293,110.70208621025085,8.029716712082807
frame901.jpg,1,"name:rect,x: 303 ,y: 116,width: 36, height: 141",0.07281780242919922,0.0730447769165039,64.13212418556213,110.77513098716736,8.029716712082807
frame902.jpg,1,"name:rect,x: 304 ,y: 112,width: 35, height: 143",0.06335234642028809,0.06361865997314453,64.19547653198242,110.8387496471405,8.029716712082807
frame903.jpg,1,"name:rect,x: 304 ,y: 114,width: 34, height: 140",0.0750424861907959,0.07527923583984375,64.27051901817322,110.91402888298035,8.029716712082807
frame904.jpg,1,"name:rect,x: 303 ,y: 113,width: 34, height: 141",0.06364989280700684,0.06390643119812012,64.33416891098022,110.97793531417847,8.029716712082807
frame905.jpg,2,"name:rect,x: 138 ,y: -44,width: 493, height: 601",0.07359194755554199,0.07407617568969727,64.40776085853577,111.05201148986816,8.029716712082807
frame905.jpg,2,"name:rect,x: 303 ,y: 116,width: 35, height: 138",0.07359194755554199,0.07423043251037598,64.40776085853577,111.12624192237854,8.029716712082807
frame906.jpg,2,"name:rect,x: 300 ,y: 116,width: 40, height: 138",0.06817889213562012,0.0685582160949707,64.47593975067139,111.19480013847351,8.029716712082807
frame906.jpg,2,"name:rect,x: 136 ,y: -37,width: 498, height: 594",0.06817889213562012,0.06868529319763184,64.47593975067139,111.26348543167114,8.029716712082807
frame907.jpg,2,"name:rect,x: 301 ,y: 123,width: 40, height: 128",0.0699319839477539,0.07030797004699707,64.54587173461914,111.33379340171814,8.029716712082807
frame907.jpg,2,"name:rect,x: 136 ,y: -47,width: 496, height: 604",0.0699319839477539,0.07043886184692383,64.54587173461914,111.40423226356506,8.029716712082807
frame908.jpg,2,"name:rect,x: 300 ,y: 124,width: 43, height: 126",0.06576251983642578,0.06616783142089844,64.61163425445557,111.47040009498596,8.029716712082807
frame908.jpg,2,"name:rect,x: 133 ,y: -60,width: 496, height: 613",0.06576251983642578,0.06629323959350586,64.61163425445557,111.53669333457947,8.029716712082807
frame909.jpg,2,"name:rect,x: 297 ,y: 123,width: 45, height: 130",0.07434773445129395,0.07474732398986816,64.68598198890686,111.61144065856934,8.029716712082807
frame909.jpg,2,"name:rect,x: 133 ,y: -39,width: 497, height: 595",0.07434773445129395,0.0748903751373291,64.68598198890686,111.68633103370667,8.029716712082807
frame910.jpg,1,"name:rect,x: 295 ,y: 123,width: 49, height: 131",0.06636857986450195,0.06663846969604492,64.75235056877136,111.75296950340271,8.029716712082807
frame911.jpg,2,"name:rect,x: 294 ,y: 117,width: 51, height: 138",0.07373976707458496,0.07419157028198242,64.82609033584595,111.82716107368469,8.029716712082807
frame911.jpg,2,"name:rect,x: 126 ,y: -59,width: 502, height: 607",0.07373976707458496,0.07434868812561035,64.82609033584595,111.9015097618103,8.029716712082807
frame912.jpg,2,"name:rect,x: 293 ,y: 118,width: 49, height: 137",0.06667518615722656,0.06701016426086426,64.89276552200317,111.96851992607117,8.029716712082807
frame912.jpg,2,"name:rect,x: 134 ,y: -36,width: 497, height: 593",0.06667518615722656,0.06713199615478516,64.89276552200317,112.03565192222595,8.029716712082807
frame913.jpg,2,"name:rect,x: 294 ,y: 118,width: 48, height: 137",0.07465004920959473,0.07500004768371582,64.96741557121277,112.11065196990967,8.029716712082807
frame913.jpg,2,"name:rect,x: 133 ,y: -35,width: 499, height: 590",0.07465004920959473,0.07512640953063965,64.96741557121277,112.18577837944031,8.029716712082807
frame914.jpg,2,"name:rect,x: 293 ,y: 119,width: 48, height: 136",0.06622052192687988,0.06662416458129883,65.03363609313965,112.2524025440216,8.029716712082807
frame914.jpg,2,"name:rect,x: 130 ,y: -50,width: 499, height: 604",0.06622052192687988,0.0667717456817627,65.03363609313965,112.31917428970337,8.029716712082807
frame915.jpg,1,"name:rect,x: 292 ,y: 119,width: 49, height: 136",0.07347321510314941,0.07375097274780273,65.1071093082428,112.39292526245117,8.029716712082807
frame916.jpg,2,"name:rect,x: 292 ,y: 120,width: 47, height: 135",0.06575989723205566,0.06621217727661133,65.17286920547485,112.45913743972778,8.029716712082807
frame916.jpg,2,"name:rect,x: 131 ,y: -47,width: 500, height: 601",0.06575989723205566,0.06635069847106934,65.17286920547485,112.52548813819885,8.029716712082807
frame917.jpg,2,"name:rect,x: 292 ,y: 119,width: 48, height: 137",0.07586169242858887,0.07628965377807617,65.24873089790344,112.60177779197693,8.029716712082807
frame917.jpg,2,"name:rect,x: 131 ,y: -45,width: 500, height: 601",0.07586169242858887,0.07644128799438477,65.24873089790344,112.67821907997131,8.029716712082807
frame918.jpg,2,"name:rect,x: 293 ,y: 120,width: 46, height: 136",0.06518793106079102,0.06560158729553223,65.31391882896423,112.74382066726685,8.029716712082807
frame918.jpg,2,"name:rect,x: 129 ,y: -52,width: 500, height: 605",0.06518793106079102,0.0657491683959961,65.31391882896423,112.80956983566284,8.029716712082807
frame919.jpg,2,"name:rect,x: 291 ,y: 120,width: 48, height: 136",0.07549118995666504,0.07596373558044434,65.3894100189209,112.88553357124329,8.029716712082807
frame919.jpg,2,"name:rect,x: 130 ,y: -53,width: 498, height: 608",0.07549118995666504,0.0761260986328125,65.3894100189209,112.9616596698761,8.029716712082807
frame920.jpg,2,"name:rect,x: 289 ,y: 119,width: 49, height: 137",0.0694127082824707,0.06976485252380371,65.45882272720337,113.0314245223999,8.029716712082807
frame920.jpg,2,"name:rect,x: 131 ,y: -43,width: 498, height: 600",0.0694127082824707,0.06988883018493652,65.45882272720337,113.10131335258484,8.029716712082807
frame921.jpg,3,"name:rect,x: 289 ,y: 118,width: 48, height: 137",0.07015275955200195,0.07064509391784668,65.52897548675537,113.17195844650269,8.029716712082807
frame921.jpg,3,"name:rect,x: 432 ,y: 469,width: 70, height: 107",0.07015275955200195,0.07077789306640625,65.52897548675537,113.24273633956909,8.029716712082807
frame921.jpg,3,"name:rect,x: 130 ,y: -48,width: 498, height: 603",0.07015275955200195,0.0708761215209961,65.52897548675537,113.31361246109009,8.029716712082807
frame922.jpg,3,"name:rect,x: 290 ,y: 117,width: 47, height: 139",0.06696081161499023,0.06752204895019531,65.59593629837036,113.38113451004028,8.029716712082807
frame922.jpg,3,"name:rect,x: 431 ,y: 466,width: 69, height: 108",0.06696081161499023,0.06768012046813965,65.59593629837036,113.44881463050842,8.029716712082807
frame922.jpg,3,"name:rect,x: 133 ,y: -42,width: 497, height: 599",0.06696081161499023,0.0677952766418457,65.59593629837036,113.51660990715027,8.029716712082807
frame923.jpg,2,"name:rect,x: 287 ,y: 116,width: 49, height: 140",0.07256817817687988,0.07298564910888672,65.66850447654724,113.58959555625916,8.029716712082807
frame923.jpg,2,"name:rect,x: 130 ,y: -43,width: 500, height: 598",0.07256817817687988,0.07312726974487305,65.66850447654724,113.66272282600403,8.029716712082807
frame924.jpg,2,"name:rect,x: 287 ,y: 116,width: 49, height: 140",0.06645441055297852,0.06702136993408203,65.73495888710022,113.72974419593811,8.029716712082807
frame924.jpg,2,"name:rect,x: 133 ,y: -32,width: 497, height: 590",0.06645441055297852,0.06719279289245605,65.73495888710022,113.79693698883057,8.029716712082807
frame925.jpg,1,"name:rect,x: 287 ,y: 117,width: 49, height: 139",0.07452130317687988,0.07473254203796387,65.8094801902771,113.87166953086853,8.029716712082807
frame926.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 136",0.0658261775970459,0.06609010696411133,65.87530636787415,113.93775963783264,8.029716712082807
frame927.jpg,1,"name:rect,x: 288 ,y: 120,width: 48, height: 135",0.07199788093566895,0.07225346565246582,65.94730424880981,114.01001310348511,8.029716712082807
frame928.jpg,0,,0.06711602210998535,0.06717491149902344,66.0144202709198,114.07718801498413,8.029716712082807
frame929.jpg,0,,0.07616615295410156,0.07622647285461426,66.0905864238739,114.15341448783875,8.029716712082807
frame930.jpg,0,,0.06476092338562012,0.06481218338012695,66.15534734725952,114.21822667121887,8.029716712082807
frame931.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 135",0.07169461250305176,0.07195520401000977,66.22704195976257,114.29018187522888,8.029716712082807
frame932.jpg,1,"name:rect,x: 290 ,y: 122,width: 43, height: 132",0.06645679473876953,0.0667417049407959,66.29349875450134,114.35692358016968,8.029716712082807
