#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame2263.jpg,1,"name:rect,x: 81 ,y: 0,width: 80, height: 284",0.10960626602172852,0.1099386215209961,215.25466966629028,215.46211743354797,10.48575782192069,0.0,33.01022162841536
frame2264.jpg,1,"name:rect,x: 82 ,y: 0,width: 81, height: 284",0.10001397132873535,0.10034370422363281,215.35468363761902,215.5624611377716,10.48575782192069,0.0,33.01022162841536
frame2265.jpg,1,"name:rect,x: 84 ,y: 0,width: 81, height: 285",0.10746097564697266,0.10793328285217285,215.462144613266,215.67039442062378,10.48575782192069,0.0,33.01022162841536
frame2266.jpg,1,"name:rect,x: 84 ,y: 0,width: 79, height: 279",0.1154019832611084,0.11574077606201172,215.5775465965271,215.7861351966858,10.48575782192069,0.0,33.01022162841536
frame2267.jpg,1,"name:rect,x: 85 ,y: 0,width: 80, height: 274",0.09428977966308594,0.09456801414489746,215.67183637619019,215.8807032108307,10.48575782192069,0.0,33.01022162841536
frame2268.jpg,1,"name:rect,x: 84 ,y: 0,width: 83, height: 272",0.09011459350585938,0.09036970138549805,215.76195096969604,215.9710729122162,10.48575782192069,0.0,33.01022162841536
frame2269.jpg,1,"name:rect,x: 83 ,y: 0,width: 86, height: 278",0.0854041576385498,0.0856773853302002,215.8473551273346,216.0567502975464,10.48575782192069,0,33.01022162841536
frame2270.jpg,1,"name:rect,x: 83 ,y: 0,width: 87, height: 285",0.09157681465148926,0.0918569564819336,215.93893194198608,216.14860725402832,10.48575782192069,0.0,33.01022162841536
frame2271.jpg,1,"name:rect,x: 82 ,y: 0,width: 88, height: 309",0.08833789825439453,0.08867287635803223,216.02726984024048,216.23728013038635,10.48575782192069,0,33.01022162841536
frame2272.jpg,1,"name:rect,x: 82 ,y: 0,width: 84, height: 328",0.09087634086608887,0.0911710262298584,216.11814618110657,216.3284511566162,10.48575782192069,0.0,33.01022162841536
frame2273.jpg,1,"name:rect,x: 80 ,y: -2,width: 86, height: 344",0.08423185348510742,0.08453798294067383,216.20237803459167,216.41298913955688,10.48575782192069,0,33.01022162841536
frame2274.jpg,1,"name:rect,x: 79 ,y: -5,width: 85, height: 352",0.09023356437683105,0.0905294418334961,216.2926115989685,216.50351858139038,10.48575782192069,0.0,33.01022162841536
frame2275.jpg,1,"name:rect,x: 78 ,y: -6,width: 86, height: 359",0.0864870548248291,0.08691954612731934,216.37909865379333,216.5904381275177,10.48575782192069,0,33.01022162841536
frame2276.jpg,1,"name:rect,x: 77 ,y: -6,width: 87, height: 380",0.09088969230651855,0.09119367599487305,216.46998834609985,216.68163180351257,10.48575782192069,0.0,33.01022162841536
frame2277.jpg,1,"name:rect,x: 76 ,y: -5,width: 82, height: 385",0.08925652503967285,0.08954215049743652,216.55924487113953,216.77117395401,10.48575782192069,0,33.01022162841536
frame2278.jpg,1,"name:rect,x: 76 ,y: -6,width: 83, height: 386",0.09001517295837402,0.09032654762268066,216.6492600440979,216.8615005016327,10.48575782192069,0.0,33.01022162841536
frame2279.jpg,1,"name:rect,x: 73 ,y: -6,width: 91, height: 392",0.08217525482177734,0.08248472213745117,216.73143529891968,216.94398522377014,10.48575782192069,0,33.01022162841536
frame2280.jpg,1,"name:rect,x: 72 ,y: 0,width: 90, height: 383",0.09003281593322754,0.09040331840515137,216.8214681148529,217.0343885421753,10.48575782192069,0.0,33.01022162841536
frame2281.jpg,1,"name:rect,x: 66 ,y: 0,width: 94, height: 385",0.08878922462463379,0.0890953540802002,216.91025733947754,217.1234838962555,10.48575782192069,0,33.01022162841536
frame2282.jpg,1,"name:rect,x: 66 ,y: 1,width: 98, height: 384",0.08989858627319336,0.09018158912658691,217.00015592575073,217.21366548538208,10.48575782192069,0.0,33.01022162841536
frame2283.jpg,1,"name:rect,x: 64 ,y: 2,width: 101, height: 380",0.08971929550170898,0.09003353118896484,217.08987522125244,217.30369901657104,10.48575782192069,0,33.01022162841536
frame2284.jpg,1,"name:rect,x: 63 ,y: 2,width: 104, height: 379",0.0886526107788086,0.08894014358520508,217.17852783203125,217.39263916015625,10.48575782192069,0.0,33.01022162841536
frame2285.jpg,1,"name:rect,x: 63 ,y: 2,width: 105, height: 375",0.08639955520629883,0.08670425415039062,217.26492738723755,217.47934341430664,10.48575782192069,0,33.01022162841536
frame2286.jpg,1,"name:rect,x: 64 ,y: 3,width: 105, height: 389",0.0921926498413086,0.09250879287719727,217.35712003707886,217.57185220718384,10.48575782192069,0.0,33.01022162841536
frame2287.jpg,1,"name:rect,x: 62 ,y: 0,width: 108, height: 408",0.08443474769592285,0.08470296859741211,217.44155478477478,217.65655517578125,10.48575782192069,0,33.01022162841536
frame2288.jpg,1,"name:rect,x: 59 ,y: 0,width: 112, height: 459",0.09667801856994629,0.09697723388671875,217.53823280334473,217.75353240966797,10.48575782192069,0.0,33.01022162841536
frame2289.jpg,1,"name:rect,x: 60 ,y: 6,width: 112, height: 485",0.08527231216430664,0.0855872631072998,217.62350511550903,217.83911967277527,10.48575782192069,0,33.01022162841536
frame2290.jpg,1,"name:rect,x: 60 ,y: 6,width: 114, height: 498",0.09279227256774902,0.09308815002441406,217.71629738807678,217.93220782279968,10.48575782192069,0.0,33.01022162841536
frame2291.jpg,1,"name:rect,x: 59 ,y: 6,width: 117, height: 516",0.08580470085144043,0.08614110946655273,217.80210208892822,218.01834893226624,10.48575782192069,0,33.01022162841536
frame2292.jpg,1,"name:rect,x: 62 ,y: 10,width: 115, height: 514",0.0906379222869873,0.09096407890319824,217.8927400112152,218.10931301116943,10.48575782192069,0.0,33.01022162841536
frame2293.jpg,1,"name:rect,x: 63 ,y: 13,width: 116, height: 510",0.0850534439086914,0.08534359931945801,217.9777934551239,218.1946566104889,10.48575782192069,0,33.01022162841536
frame2294.jpg,1,"name:rect,x: 65 ,y: 14,width: 113, height: 507",0.09563350677490234,0.09593534469604492,218.0734269618988,218.29059195518494,10.48575782192069,0.0,33.01022162841536
frame2295.jpg,1,"name:rect,x: 67 ,y: 14,width: 111, height: 507",0.08541727066040039,0.08570742607116699,218.1588442325592,218.3762993812561,10.48575782192069,0,33.01022162841536
frame2296.jpg,1,"name:rect,x: 71 ,y: 21,width: 118, height: 500",0.09243106842041016,0.09271979331970215,218.25127530097961,218.4690191745758,10.48575782192069,0.0,33.01022162841536
frame2297.jpg,1,"name:rect,x: 69 ,y: 26,width: 128, height: 493",0.08540010452270508,0.0857088565826416,218.33667540550232,218.55472803115845,10.48575782192069,0,33.01022162841536
frame2298.jpg,1,"name:rect,x: 69 ,y: 31,width: 138, height: 486",0.09111618995666504,0.09140467643737793,218.42779159545898,218.64613270759583,10.48575782192069,0.0,33.01022162841536
frame2299.jpg,1,"name:rect,x: 67 ,y: 38,width: 138, height: 478",0.08819794654846191,0.0885164737701416,218.51598954200745,218.73464918136597,10.48575782192069,0,33.01022162841536
frame2300.jpg,1,"name:rect,x: 69 ,y: 48,width: 139, height: 471",0.08717846870422363,0.08746576309204102,218.60316801071167,218.822114944458,10.48575782192069,0.0,33.01022162841536
frame2301.jpg,1,"name:rect,x: 70 ,y: 52,width: 139, height: 467",0.08478450775146484,0.08510208129882812,218.68795251846313,218.90721702575684,10.48575782192069,0,33.01022162841536
frame2302.jpg,1,"name:rect,x: 69 ,y: 60,width: 141, height: 473",0.08957600593566895,0.08989477157592773,218.7775285243988,218.99711179733276,10.48575782192069,0.0,33.01022162841536
frame2303.jpg,1,"name:rect,x: 66 ,y: 57,width: 146, height: 493",0.0860753059387207,0.08638525009155273,218.86360383033752,219.08349704742432,10.48575782192069,0,33.01022162841536
frame2304.jpg,1,"name:rect,x: 67 ,y: 70,width: 145, height: 496",0.09329533576965332,0.09361124038696289,218.95689916610718,219.17710828781128,10.48575782192069,0.0,33.01022162841536
frame2305.jpg,1,"name:rect,x: 68 ,y: 78,width: 146, height: 479",0.0922999382019043,0.09260869026184082,219.04919910430908,219.26971697807312,10.48575782192069,0,33.01022162841536
frame2306.jpg,1,"name:rect,x: 67 ,y: 93,width: 147, height: 472",0.09094643592834473,0.09126138687133789,219.14014554023743,219.36097836494446,10.48575782192069,0.0,33.01022162841536
frame2307.jpg,1,"name:rect,x: 66 ,y: 117,width: 146, height: 442",0.0875096321105957,0.08779764175415039,219.22765517234802,219.4487760066986,10.48575782192069,0,33.01022162841536
frame2308.jpg,1,"name:rect,x: 64 ,y: 115,width: 151, height: 450",0.09056997299194336,0.0908815860748291,219.31822514533997,219.53965759277344,10.48575782192069,0.0,33.01022162841536
frame2309.jpg,1,"name:rect,x: 57 ,y: 140,width: 156, height: 425",0.08728408813476562,0.08760571479797363,219.40550923347473,219.6272633075714,10.48575782192069,0,33.01022162841536
frame2310.jpg,1,"name:rect,x: 62 ,y: 139,width: 142, height: 425",0.0892021656036377,0.08948922157287598,219.49471139907837,219.7167525291443,10.48575782192069,0.0,33.01022162841536
frame2311.jpg,1,"name:rect,x: 58 ,y: 154,width: 148, height: 410",0.08777689933776855,0.08808612823486328,219.58248829841614,219.80483865737915,10.48575782192069,0,33.01022162841536
frame2312.jpg,1,"name:rect,x: 66 ,y: 173,width: 145, height: 390",0.0974736213684082,0.09788370132446289,219.67996191978455,219.9027223587036,10.48575782192069,0.0,33.01022162841536
frame2313.jpg,1,"name:rect,x: 63 ,y: 186,width: 148, height: 382",0.10079598426818848,0.10117292404174805,219.78075790405273,220.00389528274536,10.48575782192069,0,33.01022162841536
frame2314.jpg,1,"name:rect,x: 57 ,y: 194,width: 157, height: 375",0.10666561126708984,0.10699105262756348,219.88742351531982,220.11088633537292,10.48575782192069,0.0,33.01022162841536
frame2315.jpg,1,"name:rect,x: 59 ,y: 206,width: 157, height: 363",0.1035771369934082,0.10391616821289062,219.99100065231323,220.21480250358582,10.48575782192069,0,33.01022162841536
frame2316.jpg,1,"name:rect,x: 62 ,y: 218,width: 151, height: 350",0.10853862762451172,0.10889363288879395,220.09953927993774,220.3236961364746,10.48575782192069,0.0,33.01022162841536
frame2317.jpg,1,"name:rect,x: 61 ,y: 231,width: 156, height: 334",0.09858155250549316,0.09895181655883789,220.19812083244324,220.42264795303345,10.48575782192069,0,33.01022162841536
frame2318.jpg,1,"name:rect,x: 62 ,y: 243,width: 151, height: 320",0.10309290885925293,0.10341691970825195,220.3012137413025,220.5260648727417,10.48575782192069,0.0,33.01022162841536
frame2319.jpg,1,"name:rect,x: 63 ,y: 264,width: 155, height: 303",0.10063457489013672,0.10099434852600098,220.40184831619263,220.6270592212677,10.48575782192069,0,33.01022162841536
frame2320.jpg,1,"name:rect,x: 69 ,y: 276,width: 152, height: 292",0.10729479789733887,0.10761380195617676,220.50914311408997,220.73467302322388,10.48575782192069,0.0,33.01022162841536
frame2321.jpg,1,"name:rect,x: 76 ,y: 271,width: 151, height: 288",0.1006474494934082,0.10101675987243652,220.60979056358337,220.8356897830963,10.48575782192069,0,33.01022162841536
frame2322.jpg,1,"name:rect,x: 77 ,y: 279,width: 153, height: 292",0.1051168441772461,0.10546636581420898,220.71490740776062,220.94115614891052,10.48575782192069,0.0,33.01022162841536
frame2323.jpg,1,"name:rect,x: 77 ,y: 292,width: 171, height: 276",0.10170960426330566,0.10205197334289551,220.81661701202393,221.04320812225342,10.48575782192069,0,33.01022162841536
frame2324.jpg,1,"name:rect,x: 71 ,y: 298,width: 173, height: 271",0.10606074333190918,0.10638236999511719,220.92267775535583,221.14959049224854,10.48575782192069,0.0,33.01022162841536
frame2325.jpg,0,,0.10868954658508301,0.10875654220581055,221.03136730194092,221.25834703445435,10.48575782192069,0,33.01022162841536
frame2326.jpg,1,"name:rect,x: 80 ,y: 297,width: 159, height: 270",0.10127043724060059,0.10181331634521484,221.13263773918152,221.36016035079956,10.48575782192069,0.0,33.01022162841536
frame2327.jpg,0,,0.10503768920898438,0.10509610176086426,221.2376754283905,221.46525645256042,10.48575782192069,0,33.01022162841536
frame2328.jpg,0,,0.10513710975646973,0.10520172119140625,221.34281253814697,221.57045817375183,10.48575782192069,0.0,33.01022162841536
frame2329.jpg,0,,0.10694050788879395,0.10700750350952148,221.44975304603577,221.67746567726135,10.48575782192069,0,33.01022162841536
frame2330.jpg,0,,0.11504554748535156,0.11513447761535645,221.56479859352112,221.7926001548767,10.48575782192069,0.0,33.01022162841536
frame2331.jpg,0,,0.09850740432739258,0.0985708236694336,221.6633059978485,221.89117097854614,10.48575782192069,0,33.01022162841536
frame2332.jpg,0,,0.10922718048095703,0.1092996597290039,221.77253317832947,222.00047063827515,10.48575782192069,0.0,33.01022162841536
frame2333.jpg,0,,0.0998835563659668,0.09994769096374512,221.87241673469543,222.1004183292389,10.48575782192069,0,33.01022162841536
frame2334.jpg,0,,0.10369586944580078,0.1037595272064209,221.97611260414124,222.2041778564453,10.48575782192069,0.0,33.01022162841536
frame2335.jpg,0,,0.10726380348205566,0.1073310375213623,222.0833764076233,222.31150889396667,10.48575782192069,0,33.01022162841536
frame2336.jpg,0,,0.10446500778198242,0.10452747344970703,222.18784141540527,222.41603636741638,10.48575782192069,0.0,33.01022162841536
frame2337.jpg,0,,0.10903382301330566,0.1091160774230957,222.29687523841858,222.52515244483948,10.48575782192069,0,33.01022162841536
frame2338.jpg,0,,0.10476088523864746,0.10483908653259277,222.40163612365723,222.62999153137207,10.48575782192069,0.0,33.01022162841536
frame2339.jpg,0,,0.1054534912109375,0.10551786422729492,222.50708961486816,222.73550939559937,10.48575782192069,0,33.01022162841536
frame2340.jpg,0,,0.10817337036132812,0.10825157165527344,222.6152629852295,222.84376096725464,10.48575782192069,0.0,33.01022162841536
frame2341.jpg,0,,0.10878753662109375,0.10885190963745117,222.7240505218506,222.9526128768921,10.48575782192069,0,33.01022162841536
frame2342.jpg,0,,0.10789847373962402,0.10798978805541992,222.8319489955902,223.0606026649475,10.48575782192069,0.0,33.01022162841536
frame2343.jpg,0,,0.10167050361633301,0.10173487663269043,222.93361949920654,223.1623375415802,10.48575782192069,0,33.01022162841536
frame2344.jpg,0,,0.11129593849182129,0.11135983467102051,223.04491543769836,223.27369737625122,10.48575782192069,0.0,33.01022162841536
frame2345.jpg,0,,0.10686111450195312,0.10694456100463867,223.15177655220032,223.38064193725586,10.48575782192069,0,33.01022162841536
frame2346.jpg,0,,0.10743451118469238,0.10749602317810059,223.259211063385,223.48813796043396,10.48575782192069,0.0,33.01022162841536
frame2347.jpg,0,,0.10466575622558594,0.104736328125,223.3638768196106,223.59287428855896,10.48575782192069,0,33.01022162841536
frame2348.jpg,0,,0.10116052627563477,0.1012415885925293,223.46503734588623,223.6941158771515,10.48575782192069,0.0,33.01022162841536
frame2349.jpg,0,,0.11324119567871094,0.11332583427429199,223.57827854156494,223.80744171142578,10.48575782192069,0,33.01022162841536
frame2350.jpg,0,,0.0918874740600586,0.09194564819335938,223.670166015625,223.89938735961914,10.48575782192069,0.0,33.01022162841536
frame2351.jpg,0,,0.08922863006591797,0.08928775787353516,223.75939464569092,223.98867511749268,10.48575782192069,0,33.01022162841536
frame2352.jpg,0,,0.08700990676879883,0.08706259727478027,223.84640455245972,224.07573771476746,10.48575782192069,0.0,33.01022162841536
frame2353.jpg,0,,0.09132528305053711,0.09138274192810059,223.93772983551025,224.16712045669556,10.48575782192069,0,33.01022162841536
frame2354.jpg,0,,0.09069633483886719,0.09074735641479492,224.02842617034912,224.25786781311035,10.48575782192069,0.0,33.01022162841536
frame2355.jpg,0,,0.0891883373260498,0.08924388885498047,224.11761450767517,224.34711170196533,10.48575782192069,0,33.01022162841536
frame2356.jpg,0,,0.08752703666687012,0.08758258819580078,224.20514154434204,224.43469429016113,10.48575782192069,0.0,33.01022162841536
frame2357.jpg,0,,0.08776068687438965,0.0878152847290039,224.29290223121643,224.52250957489014,10.48575782192069,0,33.01022162841536
frame2358.jpg,0,,0.08747720718383789,0.08753347396850586,224.38037943840027,224.61004304885864,10.48575782192069,0.0,33.01022162841536
frame2359.jpg,0,,0.08890080451965332,0.0889589786529541,224.46928024291992,224.6990020275116,10.48575782192069,0,33.01022162841536
frame2360.jpg,0,,0.08747339248657227,0.08752822875976562,224.5567536354065,224.78653025627136,10.48575782192069,0.0,33.01022162841536
frame2361.jpg,0,,0.09012365341186523,0.0901799201965332,224.64687728881836,224.8767101764679,10.48575782192069,0,33.01022162841536
frame2362.jpg,0,,0.08589363098144531,0.08594894409179688,224.7327709197998,224.9626591205597,10.48575782192069,0.0,33.01022162841536
frame2363.jpg,0,,0.09146547317504883,0.09152460098266602,224.82423639297485,225.05418372154236,10.48575782192069,0,33.01022162841536
frame2364.jpg,0,,0.08468890190124512,0.08474397659301758,224.9089252948761,225.13892769813538,10.48575782192069,0.0,33.01022162841536
