#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1997.jpg,0,,0.1546182632446289,0.15469622611999512,355.37999868392944,365.7507131099701,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1998.jpg,0,,0.1598494052886963,0.15990662574768066,355.53984808921814,365.9106197357178,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1999.jpg,0,,0.15955495834350586,0.15961742401123047,355.69940304756165,366.070237159729,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2000.jpg,0,,0.15958738327026367,0.15964126586914062,355.8589904308319,366.22987842559814,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2001.jpg,0,,0.1601407527923584,0.16019415855407715,356.01913118362427,366.3900725841522,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2002.jpg,0,,0.15674638748168945,0.15680241584777832,356.17587757110596,366.546875,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2003.jpg,0,,0.15794920921325684,0.158005952835083,356.3338267803192,366.7048809528351,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2004.jpg,0,,0.1552586555480957,0.1553189754486084,356.4890854358673,366.8601999282837,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2005.jpg,0,,0.1582951545715332,0.15835237503051758,356.64738059043884,367.0185523033142,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2006.jpg,0,,0.15759706497192383,0.1576545238494873,356.80497765541077,367.1762068271637,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2007.jpg,0,,0.16282296180725098,0.16287732124328613,356.967800617218,367.339084148407,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2008.jpg,0,,0.15835070610046387,0.15840697288513184,357.1261513233185,367.4974911212921,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2009.jpg,0,,0.15604114532470703,0.1560983657836914,357.2821924686432,367.6535894870758,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2010.jpg,0,,0.1591200828552246,0.1591792106628418,357.4413125514984,367.81276869773865,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2011.jpg,0,,0.1654658317565918,0.1655278205871582,357.606778383255,367.9782965183258,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2012.jpg,0,,0.18043208122253418,0.1804947853088379,357.78721046447754,368.15879130363464,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2013.jpg,0,,0.18339109420776367,0.18345165252685547,357.9706015586853,368.3422429561615,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2014.jpg,0,,0.1807088851928711,0.18076825141906738,358.1513104438782,368.52301120758057,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2015.jpg,0,,0.18250775337219238,0.18257355690002441,358.33381819725037,368.7055847644806,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2016.jpg,0,,0.18421578407287598,0.18427634239196777,358.51803398132324,368.88986110687256,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2017.jpg,0,,0.18251252174377441,0.1825718879699707,358.700546503067,369.07243299484253,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2018.jpg,0,,0.18300700187683105,0.18306565284729004,358.88355350494385,369.2554986476898,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2019.jpg,0,,0.18575644493103027,0.1858196258544922,359.0693099498749,369.4413182735443,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2020.jpg,0,,0.18564248085021973,0.18570661544799805,359.2549524307251,369.6270248889923,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2021.jpg,0,,0.18227601051330566,0.18233466148376465,359.4372284412384,369.8093595504761,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2022.jpg,0,,0.181443452835083,0.1815190315246582,359.6186718940735,369.99087858200073,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2023.jpg,0,,0.18675804138183594,0.18682551383972168,359.8054299354553,370.17770409584045,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2024.jpg,0,,0.18194818496704102,0.18201231956481934,359.98737812042236,370.3597164154053,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2025.jpg,0,,0.18163371086120605,0.18169307708740234,360.16901183128357,370.5414094924927,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2026.jpg,0,,0.18486499786376953,0.18493247032165527,360.35387682914734,370.72634196281433,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2027.jpg,0,,0.18632841110229492,0.18638873100280762,360.54020524024963,370.91273069381714,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2028.jpg,0,,0.18163037300109863,0.18169403076171875,360.72183561325073,371.09442472457886,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2029.jpg,0,,0.18796038627624512,0.18802595138549805,360.909795999527,371.28245067596436,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2030.jpg,0,,0.18072152137756348,0.1807849407196045,361.09051752090454,371.46323561668396,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2031.jpg,0,,0.18479442596435547,0.18485307693481445,361.2753119468689,371.6480886936188,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2032.jpg,0,,0.20583343505859375,0.20589041709899902,361.4811453819275,371.8539791107178,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2033.jpg,0,,0.1557924747467041,0.15584564208984375,361.6369378566742,372.0098247528076,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2034.jpg,0,,0.16562795639038086,0.1656816005706787,361.8025658130646,372.1755063533783,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2035.jpg,0,,0.16027569770812988,0.16033148765563965,361.9628415107727,372.33583784103394,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2036.jpg,0,,0.15791940689086914,0.1579759120941162,362.1207609176636,372.49381375312805,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2037.jpg,0,,0.1550157070159912,0.15508818626403809,362.27577662467957,372.6489019393921,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2038.jpg,0,,0.156965970993042,0.15701889991760254,362.4327425956726,372.8059208393097,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2039.jpg,0,,0.15611052513122559,0.15616917610168457,362.58885312080383,372.9620900154114,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2040.jpg,0,,0.15718317031860352,0.15723681449890137,362.74603629112244,373.1193268299103,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2041.jpg,0,,0.16005706787109375,0.16011357307434082,362.90609335899353,373.2794404029846,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2042.jpg,0,,0.15929436683654785,0.15935540199279785,363.0653877258301,373.4387958049774,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2043.jpg,0,,0.15775799751281738,0.15781426429748535,363.2231457233429,373.5966100692749,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2044.jpg,0,,0.16146373748779297,0.16152119636535645,363.3846094608307,373.75813126564026,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2045.jpg,0,,0.155012845993042,0.1550743579864502,363.53962230682373,373.9132056236267,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2046.jpg,0,,0.16343927383422852,0.16350102424621582,363.70306158065796,374.0767066478729,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2047.jpg,0,,0.15476584434509277,0.15482592582702637,363.85782742500305,374.23153257369995,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2048.jpg,0,,0.15526938438415527,0.15532541275024414,364.0130968093872,374.3868579864502,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2049.jpg,0,,0.15540242195129395,0.1554563045501709,364.1684992313385,374.54231429100037,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2050.jpg,0,,0.1560375690460205,0.1560959815979004,364.3245368003845,374.69841027259827,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2051.jpg,0,,0.17870569229125977,0.17876124382019043,364.5032424926758,374.87717151641846,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2052.jpg,0,,0.15514373779296875,0.1551973819732666,364.65838623046875,375.0323688983917,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2053.jpg,0,,0.15721988677978516,0.15727663040161133,364.81560611724854,375.18964552879333,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2054.jpg,0,,0.15714287757873535,0.15720343589782715,364.97274899482727,375.34684896469116,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2055.jpg,0,,0.15528440475463867,0.15534472465515137,365.1280333995819,375.5021936893463,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2056.jpg,0,,0.1556718349456787,0.15572428703308105,365.2837052345276,375.6579179763794,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2057.jpg,0,,0.16387534141540527,0.16393828392028809,365.447580575943,375.8218562602997,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2058.jpg,0,,0.18085169792175293,0.18091487884521484,365.62843227386475,376.0027711391449,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2059.jpg,0,,0.18292880058288574,0.18298983573913574,365.81136107444763,376.18576097488403,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2060.jpg,0,,0.18252134323120117,0.18258047103881836,365.99388241767883,376.36834144592285,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2061.jpg,0,,0.18097281455993652,0.18103671073913574,366.17485523223877,376.549378156662,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2062.jpg,0,,0.18531155586242676,0.18536996841430664,366.3601667881012,376.7347481250763,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2063.jpg,0,,0.18369746208190918,0.1837780475616455,366.5438642501831,376.91852617263794,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2064.jpg,0,,0.18505287170410156,0.18511652946472168,366.7289171218872,377.10364270210266,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2065.jpg,0,,0.1801614761352539,0.1802198886871338,366.90907859802246,377.2838625907898,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2066.jpg,0,,0.1820228099822998,0.18208551406860352,367.09110140800476,377.4659481048584,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2067.jpg,0,,0.18030762672424316,0.18036627769470215,367.271409034729,377.6463143825531,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2068.jpg,0,,0.18544483184814453,0.18550682067871094,367.45685386657715,377.8318212032318,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2069.jpg,0,,0.1876986026763916,0.187760591506958,367.64455246925354,378.01958179473877,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2070.jpg,0,,0.18282866477966309,0.18288660049438477,367.8273811340332,378.20246839523315,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2071.jpg,0,,0.1818532943725586,0.181915283203125,368.00923442840576,378.3843836784363,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2072.jpg,0,,0.177215576171875,0.1772751808166504,368.18645000457764,378.56165885925293,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2073.jpg,0,,0.18256568908691406,0.18262815475463867,368.36901569366455,378.74428701400757,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2074.jpg,0,,0.17966508865356445,0.17972850799560547,368.5486807823181,378.9240155220032,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2075.jpg,0,,0.18548250198364258,0.18554949760437012,368.73416328430176,379.10956501960754,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2076.jpg,0,,0.1837151050567627,0.18378329277038574,368.9178783893585,379.29334831237793,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2077.jpg,0,,0.1846790313720703,0.18474531173706055,369.1025574207306,379.478093624115,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2078.jpg,0,,0.18406200408935547,0.18412542343139648,369.28661942481995,379.6622190475464,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2079.jpg,0,,0.15905165672302246,0.15910887718200684,369.44567108154297,379.8213279247284,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2080.jpg,0,,0.15760350227355957,0.15765714645385742,369.6032745838165,379.97898507118225,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame2081.jpg,0,,0.15886783599853516,0.1589202880859375,369.76214241981506,380.1379053592682,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
